File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,9.035143852233887,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.72913670539856,1
slog_stranger_2671_sink.eq,SAT,4.9011828899383545,1
slog_stranger_1441_sink.eq,SAT,4.912328481674194,1
slog_stranger_2222_sink.eq,SAT,4.653686285018921,1
regex-004-unsat-rotate-translate-translate.eq,SAT,5.127747058868408,1
slog_stranger_3148_sink.eq,SAT,9.242662191390991,5572
slog_stranger_4616_sink.eq,SAT,32.94401574134827,26917
13497.corecstrs.readable.eq,SAT,4.516074180603027,1
13366.corecstrs.readable.eq,SAT,4.87886905670166,1
708.corecstrs.readable.eq,SAT,4.655696630477905,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.349511384963989,1
regex-006-translate-translate-reverse.eq,SAT,4.648480415344238,1
quad-214-5-1-unsat.eq,UNKNOWN,300.05107069015503,0
slog_stranger_5432_sink.eq,SAT,11.914149522781372,5838
slog_stranger_1104_sink.eq,SAT,4.610991477966309,1
902.corecstrs.readable.eq,SAT,4.351490020751953,1
regex-006-graft-fuzz.eq,SAT,4.357585430145264,1
slog_stranger_1930_sink.eq,SAT,4.759483098983765,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.350725412368774,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.921002626419067,1
slog_stranger_1024_sink.eq,SAT,4.760784864425659,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.0498836040497,0
slog_stranger_181_sink.eq,SAT,4.856037616729736,1
slog_stranger_941_sink.eq,SAT,4.900391578674316,1
regex-006-graft-multiply-fuzz.eq,SAT,4.74368953704834,1
slog_stranger_984_sink.eq,SAT,4.9421000480651855,1
slog_stranger_861_sink.eq,SAT,4.899664402008057,1
slog_stranger_891_sink.eq,SAT,4.707726716995239,1
slog_stranger_241_sink.eq,SAT,5.026709794998169,1
slog_stranger_1032_sink.eq,SAT,4.509604215621948,1
slog_stranger_2359_sink.eq,SAT,4.775420427322388,1
slog_stranger_2497_sink.eq,SAT,4.648216962814331,1
slog_stranger_2779_sink.eq,SAT,4.879869222640991,1
slog_stranger_2930_sink.eq,SAT,18.554349660873413,10824
slog_stranger_662_sink.eq,SAT,4.4389567375183105,1
slog_stranger_2358_sink.eq,SAT,4.426547050476074,1
slog_stranger_2154_sink.eq,SAT,4.725207328796387,1
slog_stranger_783_sink.eq,SAT,4.787564277648926,1
slog_stranger_1333_sink.eq,SAT,4.757130146026611,1
regex-006-multiply-rotate-translate.eq,SAT,4.782190799713135,1
quad-219-5-2-sat.eq,SAT,4.972792625427246,17
regex-003-rotate-fuzz-graft.eq,SAT,4.611059904098511,1
regex-003-reverse-fuzz.eq,SAT,4.759943962097168,1
slent_kaluza_477_sink.eq,SAT,4.571275949478149,13
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.295659780502319,1
slog_stranger_1407_sink.eq,SAT,5.993712663650513,2371
slog_stranger_1499_sink.eq,SAT,14.900447607040405,8618
slog_stranger_2770_sink.eq,SAT,4.302073001861572,1
quad-length-149-4-3-sat.eq,SAT,4.828493118286133,24
