File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-003-reverse-fuzz.smt2,SAT,0.3492245674133301,0,47,2,1,0,0,0,0,0,0,0,50
902.corecstrs.readable.smt2,SAT,0.0408022403717041,0
slog_stranger_2497_sink.smt2,SAT,0.040090322494506836,0
slog_stranger_1441_sink.smt2,SAT,0.04113125801086426,0
slog_stranger_941_sink.smt2,SAT,0.03458428382873535,0
slog_stranger_1407_sink.smt2,SAT,0.030306577682495117,0
slog_stranger_1930_sink.smt2,SAT,0.028298377990722656,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,0.027197599411010742,0
slog_stranger_3148_sink.smt2,SAT,0.028758525848388672,0
quad-219-5-2-sat.smt2,SAT,0.04066324234008789,0
slog_stranger_1333_sink.smt2,SAT,0.02823042869567871,0
quad-length-149-4-3-sat.smt2,UNKNOWN,300.030246257782,0
slog_stranger_1104_sink.smt2,SAT,0.028214454650878906,0
slog_stranger_2930_sink.smt2,SAT,0.03793740272521973,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,0.02534651756286621,0
708.corecstrs.readable.smt2,SAT,0.029707908630371094,0
13497.corecstrs.readable.smt2,SAT,0.027996301651000977,0
slog_stranger_891_sink.smt2,SAT,0.02774214744567871,0
quad-length-230-5-5-unsat.smt2,UNSAT,0.03605794906616211,0
regex-006-graft-multiply-fuzz.smt2,SAT,0.028325319290161133,0
slog_stranger_2154_sink.smt2,SAT,0.027937889099121094,0
quad-214-5-1-unsat.smt2,UNSAT,0.027791738510131836,0
slog_stranger_861_sink.smt2,SAT,0.028207778930664062,0
slog_stranger_2222_sink.smt2,SAT,0.028460025787353516,0
slog_stranger_2495_sink.smt2,SAT,0.027963638305664062,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,0.025136947631835938,0
regex-006-multiply-rotate-translate.smt2,SAT,0.028148412704467773,0
regex-003-rotate-fuzz-graft.smt2,SAT,0.02457904815673828,0
slog_stranger_1499_sink.smt2,SAT,0.028552532196044922,0
slog_stranger_5432_sink.smt2,SAT,0.02955484390258789,0
slent_kaluza_477_sink.smt2,SAT,0.028240442276000977,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.024665355682373047,0
slog_stranger_2359_sink.smt2,SAT,0.02561807632446289,0
regex-006-translate-translate-reverse.smt2,SAT,0.03486275672912598,0
slog_stranger_1032_sink.smt2,SAT,0.0295107364654541,0
13366.corecstrs.readable.smt2,SAT,0.022590160369873047,0
slog_stranger_241_sink.smt2,SAT,0.023049116134643555,0
slog_stranger_783_sink.smt2,SAT,0.023501873016357422,0
slog_stranger_2544_sink.smt2,SAT,0.023916006088256836,0
slog_stranger_2770_sink.smt2,SAT,0.023732423782348633,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,0.0239870548248291,0
regex-006-graft-fuzz.smt2,SAT,0.025280475616455078,0
slog_stranger_4616_sink.smt2,SAT,0.024951934814453125,0
slog_stranger_2358_sink.smt2,SAT,0.0234220027923584,0
slog_stranger_2671_sink.smt2,SAT,0.023618221282958984,0
slog_stranger_1024_sink.smt2,SAT,0.02274322509765625,0
slog_stranger_984_sink.smt2,SAT,0.02281498908996582,0
slog_stranger_2779_sink.smt2,SAT,0.024912118911743164,0
slog_stranger_662_sink.smt2,SAT,0.024246692657470703,0
slog_stranger_181_sink.smt2,SAT,0.024139404296875,0
