File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,8.036530494689941,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.440220355987549,1
slog_stranger_2671_sink.eq,SAT,4.640566110610962,1
slog_stranger_1441_sink.eq,SAT,4.621312379837036,1
slog_stranger_2222_sink.eq,SAT,4.185057878494263,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.638181686401367,1
slog_stranger_3148_sink.eq,SAT,8.45673155784607,5438
slog_stranger_4616_sink.eq,SAT,29.03848648071289,26648
13497.corecstrs.readable.eq,SAT,4.517436504364014,1
13366.corecstrs.readable.eq,SAT,4.541903257369995,1
708.corecstrs.readable.eq,SAT,4.749787092208862,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.151842832565308,1
regex-006-translate-translate-reverse.eq,SAT,4.4490978717803955,1
quad-214-5-1-unsat.eq,UNKNOWN,300.0620951652527,0
slog_stranger_5432_sink.eq,SAT,9.707798719406128,5806
slog_stranger_1104_sink.eq,SAT,4.750652074813843,1
902.corecstrs.readable.eq,SAT,4.387660980224609,1
regex-006-graft-fuzz.eq,SAT,4.6526758670806885,1
slog_stranger_1930_sink.eq,SAT,4.639738321304321,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.577397584915161,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.354283571243286,1
slog_stranger_1024_sink.eq,SAT,4.349505186080933,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.07075548171997,0
slog_stranger_181_sink.eq,SAT,4.764563798904419,1
slog_stranger_941_sink.eq,SAT,4.416749954223633,1
regex-006-graft-multiply-fuzz.eq,SAT,4.501992702484131,1
slog_stranger_984_sink.eq,SAT,4.684375047683716,1
slog_stranger_861_sink.eq,SAT,4.261834621429443,1
slog_stranger_891_sink.eq,SAT,4.61101222038269,1
slog_stranger_241_sink.eq,SAT,4.409111022949219,1
slog_stranger_1032_sink.eq,SAT,4.409478425979614,1
slog_stranger_2359_sink.eq,SAT,4.413726568222046,1
slog_stranger_2497_sink.eq,SAT,4.6753575801849365,1
slog_stranger_2779_sink.eq,SAT,4.195645332336426,1
slog_stranger_2930_sink.eq,SAT,16.207088232040405,10780
slog_stranger_662_sink.eq,SAT,4.755990266799927,1
slog_stranger_2358_sink.eq,SAT,4.676580905914307,1
slog_stranger_2154_sink.eq,SAT,4.268907070159912,1
slog_stranger_783_sink.eq,SAT,4.435007333755493,1
slog_stranger_1333_sink.eq,SAT,4.297038793563843,1
regex-006-multiply-rotate-translate.eq,SAT,4.281153917312622,1
quad-219-5-2-sat.eq,SAT,4.308048963546753,71
regex-003-rotate-fuzz-graft.eq,SAT,4.763982772827148,1
regex-003-reverse-fuzz.eq,SAT,4.1574866771698,1
slent_kaluza_477_sink.eq,SAT,4.376525163650513,14
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.175477981567383,1
slog_stranger_1407_sink.eq,SAT,5.821500539779663,2357
slog_stranger_1499_sink.eq,SAT,13.020951509475708,8554
slog_stranger_2770_sink.eq,SAT,4.240572929382324,1
quad-length-149-4-3-sat.eq,SAT,4.299729585647583,188
