File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_776.smt2,SAT,0.13599181175231934,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_546.smt2,SAT,0.03839564323425293,0
g_01_track_eval_task_3_1_1000_875.smt2,SAT,0.03954505920410156,0
g_01_track_eval_task_3_1_1000_200.smt2,SAT,0.049360036849975586,0
g_01_track_eval_task_3_1_1000_378.smt2,SAT,0.03691911697387695,0
g_01_track_eval_task_3_1_1000_347.smt2,SAT,0.04139852523803711,0
g_01_track_eval_task_3_1_1000_148.smt2,SAT,0.044748544692993164,0
g_01_track_eval_task_3_1_1000_414.smt2,SAT,0.03627634048461914,0
g_01_track_eval_task_3_1_1000_841.smt2,SAT,0.04798078536987305,0
g_01_track_eval_task_3_1_1000_651.smt2,SAT,0.03309035301208496,0
g_01_track_eval_task_3_1_1000_634.smt2,SAT,0.0597071647644043,0
g_01_track_eval_task_3_1_1000_184.smt2,SAT,0.035986900329589844,0
g_01_track_eval_task_3_1_1000_715.smt2,SAT,0.03336000442504883,0
g_01_track_eval_task_3_1_1000_607.smt2,SAT,0.039420127868652344,0
g_01_track_eval_task_3_1_1000_124.smt2,SAT,0.034026145935058594,0
g_01_track_eval_task_3_1_1000_652.smt2,SAT,0.031944990158081055,0
g_01_track_eval_task_3_1_1000_79.smt2,SAT,0.054314613342285156,0
g_01_track_eval_task_3_1_1000_228.smt2,SAT,0.03435182571411133,0
g_01_track_eval_task_3_1_1000_959.smt2,SAT,0.03519105911254883,0
g_01_track_eval_task_3_1_1000_53.smt2,SAT,0.03551030158996582,0
g_01_track_eval_task_3_1_1000_775.smt2,SAT,0.041951894760131836,0
g_01_track_eval_task_3_1_1000_437.smt2,SAT,0.057834625244140625,0
g_01_track_eval_task_3_1_1000_595.smt2,SAT,0.04546856880187988,0
g_01_track_eval_task_3_1_1000_50.smt2,SAT,0.03306865692138672,0
g_01_track_eval_task_3_1_1000_55.smt2,SAT,0.03918004035949707,0
g_01_track_eval_task_3_1_1000_807.smt2,SAT,0.04878830909729004,0
g_01_track_eval_task_3_1_1000_85.smt2,SAT,0.031230688095092773,0
g_01_track_eval_task_3_1_1000_465.smt2,SAT,0.031348228454589844,0
g_01_track_eval_task_3_1_1000_107.smt2,SAT,0.0387723445892334,0
g_01_track_eval_task_3_1_1000_256.smt2,SAT,0.030385255813598633,0
g_01_track_eval_task_3_1_1000_837.smt2,SAT,0.04206728935241699,0
g_01_track_eval_task_3_1_1000_993.smt2,SAT,0.030837535858154297,0
g_01_track_eval_task_3_1_1000_683.smt2,SAT,0.04208803176879883,0
g_01_track_eval_task_3_1_1000_600.smt2,SAT,0.03479433059692383,0
g_01_track_eval_task_3_1_1000_912.smt2,SAT,0.03731799125671387,0
g_01_track_eval_task_3_1_1000_789.smt2,SAT,0.04060864448547363,0
g_01_track_eval_task_3_1_1000_382.smt2,SAT,0.04908394813537598,0
g_01_track_eval_task_3_1_1000_96.smt2,SAT,0.03655076026916504,0
g_01_track_eval_task_3_1_1000_917.smt2,SAT,0.031246423721313477,0
g_01_track_eval_task_3_1_1000_220.smt2,SAT,0.03885912895202637,0
g_01_track_eval_task_3_1_1000_356.smt2,SAT,0.039275169372558594,0
g_01_track_eval_task_3_1_1000_654.smt2,SAT,0.04769563674926758,0
g_01_track_eval_task_3_1_1000_878.smt2,SAT,0.042954206466674805,0
g_01_track_eval_task_3_1_1000_695.smt2,SAT,0.036034584045410156,0
g_01_track_eval_task_3_1_1000_416.smt2,SAT,0.03689312934875488,0
g_01_track_eval_task_3_1_1000_259.smt2,SAT,0.03841352462768555,0
g_01_track_eval_task_3_1_1000_657.smt2,SAT,0.052690982818603516,0
g_01_track_eval_task_3_1_1000_869.smt2,SAT,0.047202110290527344,0
g_01_track_eval_task_3_1_1000_342.smt2,SAT,0.0521697998046875,0
g_01_track_eval_task_3_1_1000_339.smt2,SAT,0.04282021522521973,0
