File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.301356792449951,52,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.464188575744629,54
g_01_track_eval_task_3_1_1000_607.eq,SAT,8.139066934585571,235
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.461779594421387,55
g_01_track_eval_task_3_1_1000_657.eq,SAT,5.249375343322754,128
g_01_track_eval_task_3_1_1000_96.eq,SAT,6.197014808654785,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,6.716077566146851,101
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.003604173660278,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.570650577545166,46
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.5727434158325195,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,10.285789012908936,275
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.292756080627441,104
g_01_track_eval_task_3_1_1000_465.eq,SAT,13.106820583343506,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.1499032974243164,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,7.611179828643799,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,6.252771377563477,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.914134502410889,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,5.9107372760772705,149
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.7962734699249268,25
g_01_track_eval_task_3_1_1000_378.eq,SAT,3.9108524322509766,19
g_01_track_eval_task_3_1_1000_416.eq,SAT,9.872551441192627,245
g_01_track_eval_task_3_1_1000_184.eq,SAT,10.82368516921997,442
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.207455158233643,95
g_01_track_eval_task_3_1_1000_841.eq,SAT,5.760265588760376,98
g_01_track_eval_task_3_1_1000_775.eq,SAT,5.017308235168457,103
g_01_track_eval_task_3_1_1000_342.eq,SAT,3.6165695190429688,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,4.390931129455566,84
g_01_track_eval_task_3_1_1000_55.eq,SAT,5.659443616867065,126
g_01_track_eval_task_3_1_1000_683.eq,SAT,18.282496690750122,837
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.55811333656311,95
g_01_track_eval_task_3_1_1000_695.eq,SAT,7.583220481872559,191
g_01_track_eval_task_3_1_1000_993.eq,SAT,5.500853776931763,134
g_01_track_eval_task_3_1_1000_356.eq,SAT,4.718863248825073,85
g_01_track_eval_task_3_1_1000_259.eq,SAT,5.195955991744995,78
g_01_track_eval_task_3_1_1000_256.eq,SAT,4.248502254486084,66
g_01_track_eval_task_3_1_1000_339.eq,SAT,4.346409559249878,63
g_01_track_eval_task_3_1_1000_912.eq,SAT,3.971132755279541,34
g_01_track_eval_task_3_1_1000_53.eq,SAT,3.565258264541626,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,4.143873453140259,40
g_01_track_eval_task_3_1_1000_869.eq,SAT,8.49142575263977,245
g_01_track_eval_task_3_1_1000_654.eq,SAT,7.69020676612854,183
g_01_track_eval_task_3_1_1000_85.eq,SAT,5.76400089263916,146
g_01_track_eval_task_3_1_1000_651.eq,SAT,5.065011739730835,128
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.205978631973267,100
g_01_track_eval_task_3_1_1000_347.eq,SAT,3.168299674987793,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,6.107099294662476,162
g_01_track_eval_task_3_1_1000_837.eq,SAT,9.212164402008057,444
g_01_track_eval_task_3_1_1000_200.eq,SAT,4.083975076675415,78
g_01_track_eval_task_3_1_1000_79.eq,SAT,4.414726257324219,65
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.57073712348938,1
