File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.027507305145264,44,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,3.635310173034668,68
g_01_track_eval_task_3_1_1000_607.eq,SAT,3.9309511184692383,275
g_01_track_eval_task_3_1_1000_776.eq,SAT,3.157550573348999,116
g_01_track_eval_task_3_1_1000_657.eq,SAT,3.2764713764190674,212
g_01_track_eval_task_3_1_1000_96.eq,SAT,3.6000025272369385,190
g_01_track_eval_task_3_1_1000_634.eq,SAT,4.088592529296875,146
g_01_track_eval_task_3_1_1000_546.eq,SAT,3.5267419815063477,139
g_01_track_eval_task_3_1_1000_600.eq,SAT,3.3914504051208496,40
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.485247850418091,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,4.093698501586914,199
g_01_track_eval_task_3_1_1000_124.eq,SAT,3.0444273948669434,149
g_01_track_eval_task_3_1_1000_465.eq,SAT,3.1675705909729004,94
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.815235137939453,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,4.607336521148682,287
g_01_track_eval_task_3_1_1000_228.eq,SAT,4.2634117603302,195
g_01_track_eval_task_3_1_1000_220.eq,SAT,3.5585927963256836,15
g_01_track_eval_task_3_1_1000_414.eq,SAT,3.3357179164886475,248
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.241056203842163,31
g_01_track_eval_task_3_1_1000_378.eq,SAT,3.584904670715332,24
g_01_track_eval_task_3_1_1000_416.eq,SAT,4.6840500831604,380
g_01_track_eval_task_3_1_1000_184.eq,SAT,4.275964736938477,71
g_01_track_eval_task_3_1_1000_148.eq,SAT,3.3004822731018066,25
g_01_track_eval_task_3_1_1000_841.eq,SAT,3.310917854309082,26
g_01_track_eval_task_3_1_1000_775.eq,SAT,3.679138422012329,130
g_01_track_eval_task_3_1_1000_342.eq,SAT,3.530902147293091,23
g_01_track_eval_task_3_1_1000_595.eq,SAT,3.6253957748413086,89
g_01_track_eval_task_3_1_1000_55.eq,SAT,3.403315305709839,122
g_01_track_eval_task_3_1_1000_683.eq,SAT,5.011294841766357,341
g_01_track_eval_task_3_1_1000_107.eq,SAT,3.4899091720581055,65
g_01_track_eval_task_3_1_1000_695.eq,SAT,3.4673404693603516,87
g_01_track_eval_task_3_1_1000_993.eq,SAT,3.841946840286255,144
g_01_track_eval_task_3_1_1000_356.eq,SAT,3.820406198501587,129
g_01_track_eval_task_3_1_1000_259.eq,SAT,3.8889710903167725,104
g_01_track_eval_task_3_1_1000_256.eq,SAT,3.1984338760375977,102
g_01_track_eval_task_3_1_1000_339.eq,SAT,3.1812245845794678,11
g_01_track_eval_task_3_1_1000_912.eq,SAT,3.3660097122192383,37
g_01_track_eval_task_3_1_1000_53.eq,SAT,3.033665180206299,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,3.082615852355957,62
g_01_track_eval_task_3_1_1000_869.eq,SAT,3.590528726577759,271
g_01_track_eval_task_3_1_1000_654.eq,SAT,3.6092827320098877,234
g_01_track_eval_task_3_1_1000_85.eq,SAT,4.078604459762573,208
g_01_track_eval_task_3_1_1000_651.eq,SAT,3.61909818649292,89
g_01_track_eval_task_3_1_1000_959.eq,SAT,3.274914026260376,120
g_01_track_eval_task_3_1_1000_347.eq,SAT,3.0572261810302734,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,3.760127305984497,165
g_01_track_eval_task_3_1_1000_837.eq,SAT,3.8509087562561035,503
g_01_track_eval_task_3_1_1000_200.eq,SAT,3.8902339935302734,68
g_01_track_eval_task_3_1_1000_79.eq,SAT,3.435403823852539,65
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.23386812210083,1
