File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,5.020484685897827,0,0,48,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1924.smt2,UNSAT,4.112932920455933,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1596.smt2,UNSAT,5.407402038574219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1355.smt2,UNSAT,5.5616066455841064,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1015.smt2,UNSAT,2.5815370082855225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1608.smt2,UNSAT,5.58444619178772,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1527.smt2,UNSAT,4.171820163726807,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1252.smt2,UNSAT,5.639477491378784,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1022.smt2,UNKNOWN,300.18098735809326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1246.smt2,UNSAT,3.7781081199645996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1564.smt2,UNSAT,3.7112514972686768,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1006.smt2,UNSAT,4.083630323410034,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1951.smt2,UNSAT,5.884338140487671,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1969.smt2,UNSAT,6.907713174819946,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1984.smt2,UNSAT,4.936588525772095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1173.smt2,UNKNOWN,300.19674611091614,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1714.smt2,UNSAT,5.313288450241089,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1178.smt2,UNSAT,2.3142147064208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1145.smt2,UNSAT,1.9402382373809814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1872.smt2,UNSAT,6.287078619003296,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1434.smt2,UNSAT,4.0339515209198,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1443.smt2,UNSAT,4.888364791870117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1476.smt2,UNSAT,4.362581014633179,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1715.smt2,UNSAT,3.7146575450897217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1946.smt2,UNSAT,2.7325665950775146,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1829.smt2,UNSAT,4.5511698722839355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1808.smt2,UNSAT,4.994612455368042,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1998.smt2,UNSAT,3.675471305847168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1305.smt2,UNSAT,4.773584365844727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1287.smt2,UNSAT,2.9612538814544678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1247.smt2,UNSAT,5.185687065124512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1539.smt2,UNSAT,2.6671102046966553,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1822.smt2,UNSAT,1.6168107986450195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1210.smt2,UNSAT,4.931452512741089,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1391.smt2,UNSAT,3.6880533695220947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1607.smt2,UNSAT,1.7096331119537354,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1099.smt2,UNSAT,4.469062805175781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1269.smt2,UNSAT,2.767049551010132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1595.smt2,UNSAT,2.53364634513855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1343.smt2,UNSAT,4.2583208084106445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1659.smt2,UNSAT,3.3478052616119385,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1365.smt2,UNSAT,2.687539577484131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1464.smt2,UNSAT,3.450221061706543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1319.smt2,UNSAT,4.020762205123901,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1453.smt2,UNSAT,4.237588405609131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1474.smt2,UNSAT,4.158773899078369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1386.smt2,UNSAT,4.840930700302124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1359.smt2,UNSAT,4.992539167404175,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1192.smt2,UNSAT,4.705003499984741,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.smt2,UNSAT,5.453572988510132,0
