File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,300.06396532058716,0,0,1,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30112.smt2,UNKNOWN,300.0425343513489,0
g_03_track_generated_eval_30000_31000_30391.smt2,UNKNOWN,300.036495923996,0
g_03_track_generated_eval_30000_31000_30494.smt2,UNKNOWN,300.03021121025085,0
g_03_track_generated_eval_30000_31000_30977.smt2,UNKNOWN,300.0283524990082,0
g_03_track_generated_eval_30000_31000_30107.smt2,UNKNOWN,300.04741382598877,0
g_03_track_generated_eval_30000_31000_30900.smt2,UNKNOWN,300.016729593277,0
g_03_track_generated_eval_30000_31000_30198.smt2,UNKNOWN,300.03735160827637,0
g_03_track_generated_eval_30000_31000_30170.smt2,UNKNOWN,300.04550647735596,0
g_03_track_generated_eval_30000_31000_30044.smt2,UNKNOWN,300.02148628234863,0
g_03_track_generated_eval_30000_31000_30610.smt2,UNKNOWN,300.0336425304413,0
g_03_track_generated_eval_30000_31000_30034.smt2,UNSAT,0.07290983200073242,0
g_03_track_generated_eval_30000_31000_30435.smt2,UNKNOWN,300.03538703918457,0
g_03_track_generated_eval_30000_31000_30105.smt2,UNKNOWN,300.04327845573425,0
g_03_track_generated_eval_30000_31000_30233.smt2,UNKNOWN,300.026002407074,0
g_03_track_generated_eval_30000_31000_30059.smt2,UNKNOWN,300.03270506858826,0
g_03_track_generated_eval_30000_31000_30831.smt2,UNKNOWN,300.0515630245209,0
g_03_track_generated_eval_30000_31000_30833.smt2,UNKNOWN,300.07542419433594,0
g_03_track_generated_eval_30000_31000_30182.smt2,UNKNOWN,300.02413415908813,0
g_03_track_generated_eval_30000_31000_30534.smt2,UNKNOWN,300.0290005207062,0
g_03_track_generated_eval_30000_31000_30287.smt2,UNKNOWN,300.04873728752136,0
g_03_track_generated_eval_30000_31000_30623.smt2,UNKNOWN,300.0319724082947,0
g_03_track_generated_eval_30000_31000_30476.smt2,UNKNOWN,300.0800561904907,0
g_03_track_generated_eval_30000_31000_30130.smt2,UNKNOWN,300.0707893371582,0
g_03_track_generated_eval_30000_31000_30979.smt2,UNKNOWN,300.0331356525421,0
g_03_track_generated_eval_30000_31000_30260.smt2,UNKNOWN,300.0319845676422,0
g_03_track_generated_eval_30000_31000_30165.smt2,UNKNOWN,300.0299611091614,0
g_03_track_generated_eval_30000_31000_30705.smt2,UNKNOWN,300.0343964099884,0
g_03_track_generated_eval_30000_31000_30224.smt2,UNKNOWN,300.0753860473633,0
g_03_track_generated_eval_30000_31000_30314.smt2,UNKNOWN,300.02524971961975,0
g_03_track_generated_eval_30000_31000_30725.smt2,UNKNOWN,300.0275206565857,0
g_03_track_generated_eval_30000_31000_30889.smt2,UNKNOWN,300.0463683605194,0
g_03_track_generated_eval_30000_31000_30872.smt2,UNKNOWN,300.0435814857483,0
g_03_track_generated_eval_30000_31000_30819.smt2,UNKNOWN,300.03503608703613,0
g_03_track_generated_eval_30000_31000_30991.smt2,UNKNOWN,300.0208511352539,0
g_03_track_generated_eval_30000_31000_30035.smt2,UNKNOWN,300.02623867988586,0
g_03_track_generated_eval_30000_31000_31000.smt2,UNKNOWN,300.0232677459717,0
g_03_track_generated_eval_30000_31000_30084.smt2,UNKNOWN,300.03447699546814,0
g_03_track_generated_eval_30000_31000_30349.smt2,UNKNOWN,300.048672914505,0
g_03_track_generated_eval_30000_31000_30846.smt2,UNKNOWN,300.0383985042572,0
g_03_track_generated_eval_30000_31000_30783.smt2,UNKNOWN,300.0324685573578,0
g_03_track_generated_eval_30000_31000_30774.smt2,UNKNOWN,300.03651237487793,0
g_03_track_generated_eval_30000_31000_30903.smt2,UNKNOWN,300.0452878475189,0
g_03_track_generated_eval_30000_31000_30268.smt2,UNKNOWN,300.0157747268677,0
g_03_track_generated_eval_30000_31000_30241.smt2,UNKNOWN,300.03500390052795,0
g_03_track_generated_eval_30000_31000_30348.smt2,UNKNOWN,300.06959986686707,0
g_03_track_generated_eval_30000_31000_30276.smt2,UNKNOWN,300.0214304924011,0
g_03_track_generated_eval_30000_31000_30097.smt2,UNKNOWN,300.01592087745667,0
g_03_track_generated_eval_30000_31000_30420.smt2,UNKNOWN,300.02829599380493,0
g_03_track_generated_eval_30000_31000_30684.smt2,UNKNOWN,300.0252592563629,0
