File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.18200874328613,0,6,0,44,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30035.eq,UNKNOWN,300.23688554763794,0
g_03_track_generated_eval_30000_31000_30107.eq,UNKNOWN,300.1641411781311,0
g_03_track_generated_eval_30000_31000_30476.eq,UNKNOWN,300.13116121292114,0
g_03_track_generated_eval_30000_31000_30170.eq,UNKNOWN,300.13376474380493,0
g_03_track_generated_eval_30000_31000_30044.eq,UNKNOWN,300.1096487045288,0
g_03_track_generated_eval_30000_31000_30348.eq,UNKNOWN,300.1645014286041,0
g_03_track_generated_eval_30000_31000_30224.eq,UNKNOWN,300.13415694236755,0
g_03_track_generated_eval_30000_31000_31000.eq,UNKNOWN,300.1115415096283,0
g_03_track_generated_eval_30000_31000_30059.eq,UNKNOWN,300.1077048778534,0
g_03_track_generated_eval_30000_31000_30112.eq,SAT,41.98019599914551,1368
g_03_track_generated_eval_30000_31000_30182.eq,UNKNOWN,300.0901024341583,0
g_03_track_generated_eval_30000_31000_30391.eq,UNKNOWN,300.20176911354065,0
g_03_track_generated_eval_30000_31000_30903.eq,SAT,49.6454062461853,3436
g_03_track_generated_eval_30000_31000_30889.eq,UNKNOWN,300.149183511734,0
g_03_track_generated_eval_30000_31000_30130.eq,UNKNOWN,300.167462348938,0
g_03_track_generated_eval_30000_31000_30819.eq,UNKNOWN,300.1530225276947,0
g_03_track_generated_eval_30000_31000_30623.eq,UNKNOWN,300.14292669296265,0
g_03_track_generated_eval_30000_31000_30610.eq,UNKNOWN,284.0740466117859,0
g_03_track_generated_eval_30000_31000_30900.eq,UNKNOWN,300.1425693035126,0
g_03_track_generated_eval_30000_31000_30725.eq,UNKNOWN,300.1097664833069,0
g_03_track_generated_eval_30000_31000_30684.eq,UNKNOWN,300.08846282958984,0
g_03_track_generated_eval_30000_31000_30314.eq,SAT,27.264677047729492,1623
g_03_track_generated_eval_30000_31000_30165.eq,UNKNOWN,300.162974357605,0
g_03_track_generated_eval_30000_31000_30872.eq,UNKNOWN,300.11784410476685,0
g_03_track_generated_eval_30000_31000_30287.eq,UNKNOWN,300.123517036438,0
g_03_track_generated_eval_30000_31000_30494.eq,UNKNOWN,300.08211612701416,0
g_03_track_generated_eval_30000_31000_30420.eq,UNKNOWN,300.1305732727051,0
g_03_track_generated_eval_30000_31000_30241.eq,UNKNOWN,300.1882381439209,0
g_03_track_generated_eval_30000_31000_30349.eq,UNKNOWN,300.1330156326294,0
g_03_track_generated_eval_30000_31000_30585.eq,UNKNOWN,300.1051096916199,0
g_03_track_generated_eval_30000_31000_30774.eq,SAT,39.67164611816406,1782
g_03_track_generated_eval_30000_31000_30831.eq,UNKNOWN,300.1330623626709,0
g_03_track_generated_eval_30000_31000_30979.eq,UNKNOWN,300.18496322631836,0
g_03_track_generated_eval_30000_31000_30084.eq,UNKNOWN,300.13350105285645,0
g_03_track_generated_eval_30000_31000_30435.eq,SAT,64.09054923057556,2087
g_03_track_generated_eval_30000_31000_30833.eq,UNKNOWN,300.1202473640442,0
g_03_track_generated_eval_30000_31000_30846.eq,UNKNOWN,300.13713097572327,0
g_03_track_generated_eval_30000_31000_30977.eq,UNKNOWN,300.06806683540344,0
g_03_track_generated_eval_30000_31000_30991.eq,UNKNOWN,300.0920829772949,0
g_03_track_generated_eval_30000_31000_30097.eq,UNKNOWN,300.11195611953735,0
g_03_track_generated_eval_30000_31000_30233.eq,UNKNOWN,300.1010227203369,0
g_03_track_generated_eval_30000_31000_30034.eq,UNKNOWN,300.098326921463,0
g_03_track_generated_eval_30000_31000_30260.eq,UNKNOWN,300.12461853027344,0
g_03_track_generated_eval_30000_31000_30268.eq,UNKNOWN,300.09048414230347,0
g_03_track_generated_eval_30000_31000_30783.eq,UNKNOWN,67.87077498435974,0
g_03_track_generated_eval_30000_31000_30705.eq,UNKNOWN,300.10497760772705,0
g_03_track_generated_eval_30000_31000_30198.eq,UNKNOWN,300.16688323020935,0
g_03_track_generated_eval_30000_31000_30276.eq,UNKNOWN,300.114235162735,0
g_03_track_generated_eval_30000_31000_30105.eq,SAT,12.714522361755371,608
