File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,300.0271158218384,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30112.smt2,UNKNOWN,300.0109441280365,0
g_03_track_generated_eval_30000_31000_30391.smt2,UNKNOWN,300.0132782459259,0
g_03_track_generated_eval_30000_31000_30494.smt2,UNKNOWN,300.0183308124542,0
g_03_track_generated_eval_30000_31000_30977.smt2,UNKNOWN,300.00937366485596,0
g_03_track_generated_eval_30000_31000_30107.smt2,UNKNOWN,300.02248430252075,0
g_03_track_generated_eval_30000_31000_30900.smt2,UNKNOWN,300.00740027427673,0
g_03_track_generated_eval_30000_31000_30198.smt2,UNKNOWN,300.00874733924866,0
g_03_track_generated_eval_30000_31000_30170.smt2,UNKNOWN,300.00859546661377,0
g_03_track_generated_eval_30000_31000_30044.smt2,UNKNOWN,300.04983711242676,0
g_03_track_generated_eval_30000_31000_30610.smt2,UNKNOWN,300.0860068798065,0
g_03_track_generated_eval_30000_31000_30034.smt2,UNKNOWN,300.0261905193329,0
g_03_track_generated_eval_30000_31000_30435.smt2,UNKNOWN,300.0085461139679,0
g_03_track_generated_eval_30000_31000_30105.smt2,SAT,0.10955309867858887,0
g_03_track_generated_eval_30000_31000_30233.smt2,UNKNOWN,300.0181176662445,0
g_03_track_generated_eval_30000_31000_30059.smt2,UNKNOWN,300.0325274467468,0
g_03_track_generated_eval_30000_31000_30831.smt2,UNKNOWN,300.0086627006531,0
g_03_track_generated_eval_30000_31000_30833.smt2,UNKNOWN,300.06256008148193,0
g_03_track_generated_eval_30000_31000_30182.smt2,UNKNOWN,300.0094881057739,0
g_03_track_generated_eval_30000_31000_30534.smt2,UNKNOWN,300.0193121433258,0
g_03_track_generated_eval_30000_31000_30287.smt2,UNKNOWN,300.0550546646118,0
g_03_track_generated_eval_30000_31000_30623.smt2,UNKNOWN,300.0097088813782,0
g_03_track_generated_eval_30000_31000_30476.smt2,UNKNOWN,300.0577063560486,0
g_03_track_generated_eval_30000_31000_30130.smt2,UNKNOWN,300.01254415512085,0
g_03_track_generated_eval_30000_31000_30979.smt2,UNKNOWN,300.0355577468872,0
g_03_track_generated_eval_30000_31000_30260.smt2,UNKNOWN,300.0366096496582,0
g_03_track_generated_eval_30000_31000_30165.smt2,UNKNOWN,300.0337724685669,0
g_03_track_generated_eval_30000_31000_30705.smt2,UNKNOWN,300.01128816604614,0
g_03_track_generated_eval_30000_31000_30224.smt2,UNKNOWN,300.0204772949219,0
g_03_track_generated_eval_30000_31000_30314.smt2,UNKNOWN,300.0131344795227,0
g_03_track_generated_eval_30000_31000_30725.smt2,UNKNOWN,300.089408159256,0
g_03_track_generated_eval_30000_31000_30889.smt2,UNKNOWN,300.09572744369507,0
g_03_track_generated_eval_30000_31000_30872.smt2,UNKNOWN,300.02805161476135,0
g_03_track_generated_eval_30000_31000_30819.smt2,UNKNOWN,300.0124442577362,0
g_03_track_generated_eval_30000_31000_30991.smt2,UNKNOWN,300.01861476898193,0
g_03_track_generated_eval_30000_31000_30035.smt2,UNKNOWN,300.0210716724396,0
g_03_track_generated_eval_30000_31000_31000.smt2,UNKNOWN,300.0080316066742,0
g_03_track_generated_eval_30000_31000_30084.smt2,UNKNOWN,300.0096082687378,0
g_03_track_generated_eval_30000_31000_30349.smt2,UNKNOWN,300.0086214542389,0
g_03_track_generated_eval_30000_31000_30846.smt2,UNKNOWN,300.03063702583313,0
g_03_track_generated_eval_30000_31000_30783.smt2,UNKNOWN,110.05405116081238,0
g_03_track_generated_eval_30000_31000_30774.smt2,UNKNOWN,300.0389618873596,0
g_03_track_generated_eval_30000_31000_30903.smt2,UNKNOWN,300.01040482521057,0
g_03_track_generated_eval_30000_31000_30268.smt2,UNKNOWN,300.03522300720215,0
g_03_track_generated_eval_30000_31000_30241.smt2,UNKNOWN,300.0100371837616,0
g_03_track_generated_eval_30000_31000_30348.smt2,UNKNOWN,300.1232261657715,0
g_03_track_generated_eval_30000_31000_30276.smt2,UNKNOWN,300.0091664791107,0
g_03_track_generated_eval_30000_31000_30097.smt2,UNKNOWN,300.0105404853821,0
g_03_track_generated_eval_30000_31000_30420.smt2,UNKNOWN,300.01731419563293,0
g_03_track_generated_eval_30000_31000_30684.smt2,UNKNOWN,300.06608533859253,0
