File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_43.eq,SAT,9.042988777160645,41,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_519.eq,SAT,5.283841609954834,133
g_01_track_eval_task_3_1_1000_173.eq,SAT,4.497448921203613,5
g_01_track_eval_task_3_1_1000_212.eq,SAT,5.053396224975586,138
g_01_track_eval_task_3_1_1000_691.eq,SAT,5.167688608169556,2
g_01_track_eval_task_3_1_1000_262.eq,SAT,5.327138662338257,67
g_01_track_eval_task_3_1_1000_784.eq,SAT,5.087671279907227,208
g_01_track_eval_task_3_1_1000_997.eq,SAT,5.1299498081207275,87
g_01_track_eval_task_3_1_1000_684.eq,SAT,5.052674293518066,34
g_01_track_eval_task_3_1_1000_589.eq,SAT,4.979028224945068,14
g_01_track_eval_task_3_1_1000_756.eq,SAT,5.174974679946899,8
g_01_track_eval_task_3_1_1000_306.eq,SAT,4.39295768737793,3
g_01_track_eval_task_3_1_1000_947.eq,SAT,5.467033386230469,158
g_01_track_eval_task_3_1_1000_961.eq,SAT,6.977643251419067,3549
g_01_track_eval_task_3_1_1000_619.eq,SAT,5.152010917663574,60
g_01_track_eval_task_3_1_1000_201.eq,SAT,4.460548162460327,7
g_01_track_eval_task_3_1_1000_730.eq,SAT,5.253566265106201,122
g_01_track_eval_task_3_1_1000_93.eq,SAT,5.383996486663818,262
g_01_track_eval_task_3_1_1000_748.eq,SAT,8.60535717010498,5773
g_01_track_eval_task_3_1_1000_940.eq,SAT,4.753131151199341,60
g_01_track_eval_task_3_1_1000_412.eq,SAT,5.243698835372925,12
g_01_track_eval_task_3_1_1000_866.eq,SAT,5.611310958862305,155
g_01_track_eval_task_3_1_1000_350.eq,SAT,4.94259786605835,84
g_01_track_eval_task_3_1_1000_864.eq,SAT,5.449890375137329,11
g_01_track_eval_task_3_1_1000_215.eq,SAT,5.616230249404907,446
g_01_track_eval_task_3_1_1000_951.eq,SAT,5.209028244018555,140
g_01_track_eval_task_3_1_1000_323.eq,SAT,5.138849258422852,39
g_01_track_eval_task_3_1_1000_889.eq,SAT,5.002654075622559,284
g_01_track_eval_task_3_1_1000_181.eq,SAT,5.367620944976807,72
g_01_track_eval_task_3_1_1000_351.eq,SAT,6.644902229309082,503
g_01_track_eval_task_3_1_1000_338.eq,SAT,5.32702112197876,175
g_01_track_eval_task_3_1_1000_246.eq,SAT,4.841508865356445,91
g_01_track_eval_task_3_1_1000_364.eq,SAT,6.261229991912842,407
g_01_track_eval_task_3_1_1000_132.eq,SAT,5.274704933166504,171
g_01_track_eval_task_3_1_1000_834.eq,SAT,5.40340518951416,169
g_01_track_eval_task_3_1_1000_140.eq,SAT,5.040350675582886,6
g_01_track_eval_task_3_1_1000_326.eq,SAT,5.638557434082031,347
g_01_track_eval_task_3_1_1000_863.eq,SAT,5.104596376419067,26
g_01_track_eval_task_3_1_1000_221.eq,SAT,4.866398572921753,139
g_01_track_eval_task_3_1_1000_964.eq,SAT,4.81061577796936,18
g_01_track_eval_task_3_1_1000_13.eq,SAT,4.927927732467651,18
g_01_track_eval_task_3_1_1000_488.eq,SAT,5.107173919677734,1
g_01_track_eval_task_3_1_1000_95.eq,SAT,5.23704981803894,44
g_01_track_eval_task_3_1_1000_478.eq,SAT,4.694194078445435,3
g_01_track_eval_task_3_1_1000_58.eq,SAT,4.814804792404175,262
g_01_track_eval_task_3_1_1000_627.eq,SAT,5.4248552322387695,221
g_01_track_eval_task_3_1_1000_392.eq,SAT,5.388040542602539,201
g_01_track_eval_task_3_1_1000_385.eq,SAT,5.281674385070801,14
g_01_track_eval_task_3_1_1000_706.eq,SAT,5.336075067520142,107
g_01_track_eval_task_3_1_1000_427.eq,SAT,4.888950347900391,78
