File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.2845122814178467,0,45,0,5,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_864.smt2,SAT,0.08295416831970215,0
g_01_track_eval_task_3_1_1000_834.smt2,SAT,0.0649266242980957,0
g_01_track_eval_task_3_1_1000_181.smt2,SAT,0.0909721851348877,0
g_01_track_eval_task_3_1_1000_863.smt2,SAT,0.09865617752075195,0
g_01_track_eval_task_3_1_1000_488.smt2,SAT,0.06790041923522949,0
g_01_track_eval_task_3_1_1000_262.smt2,SAT,0.12400150299072266,0
g_01_track_eval_task_3_1_1000_385.smt2,SAT,0.06877803802490234,0
g_01_track_eval_task_3_1_1000_619.smt2,UNKNOWN,67.43969178199768,0
g_01_track_eval_task_3_1_1000_940.smt2,SAT,0.37265944480895996,0
g_01_track_eval_task_3_1_1000_730.smt2,SAT,6.1460278034210205,0
g_01_track_eval_task_3_1_1000_350.smt2,SAT,0.14740586280822754,0
g_01_track_eval_task_3_1_1000_326.smt2,UNKNOWN,300.08756709098816,0
g_01_track_eval_task_3_1_1000_58.smt2,SAT,0.07417011260986328,0
g_01_track_eval_task_3_1_1000_140.smt2,SAT,0.05142855644226074,0
g_01_track_eval_task_3_1_1000_306.smt2,SAT,0.049073219299316406,0
g_01_track_eval_task_3_1_1000_323.smt2,SAT,0.318683385848999,0
g_01_track_eval_task_3_1_1000_351.smt2,SAT,0.06202077865600586,0
g_01_track_eval_task_3_1_1000_589.smt2,SAT,0.050112247467041016,0
g_01_track_eval_task_3_1_1000_478.smt2,SAT,0.07046079635620117,0
g_01_track_eval_task_3_1_1000_748.smt2,SAT,2.3879411220550537,0
g_01_track_eval_task_3_1_1000_412.smt2,SAT,0.04418492317199707,0
g_01_track_eval_task_3_1_1000_392.smt2,SAT,0.06778097152709961,0
g_01_track_eval_task_3_1_1000_132.smt2,SAT,0.0452115535736084,0
g_01_track_eval_task_3_1_1000_997.smt2,SAT,0.04874014854431152,0
g_01_track_eval_task_3_1_1000_684.smt2,SAT,0.05015873908996582,0
g_01_track_eval_task_3_1_1000_784.smt2,UNKNOWN,300.0767741203308,0
g_01_track_eval_task_3_1_1000_961.smt2,SAT,0.07652544975280762,0
g_01_track_eval_task_3_1_1000_173.smt2,SAT,0.05398201942443848,0
g_01_track_eval_task_3_1_1000_964.smt2,SAT,5.697537899017334,0
g_01_track_eval_task_3_1_1000_364.smt2,SAT,0.2317063808441162,0
g_01_track_eval_task_3_1_1000_95.smt2,SAT,0.03959798812866211,0
g_01_track_eval_task_3_1_1000_212.smt2,SAT,6.7266764640808105,0
g_01_track_eval_task_3_1_1000_338.smt2,SAT,0.035399675369262695,0
g_01_track_eval_task_3_1_1000_43.smt2,SAT,0.04399847984313965,0
g_01_track_eval_task_3_1_1000_866.smt2,SAT,0.0800318717956543,0
g_01_track_eval_task_3_1_1000_519.smt2,SAT,0.404308557510376,0
g_01_track_eval_task_3_1_1000_221.smt2,SAT,0.0636749267578125,0
g_01_track_eval_task_3_1_1000_951.smt2,SAT,0.04998946189880371,0
g_01_track_eval_task_3_1_1000_889.smt2,UNKNOWN,41.055933713912964,0
g_01_track_eval_task_3_1_1000_691.smt2,SAT,0.30815744400024414,0
g_01_track_eval_task_3_1_1000_627.smt2,SAT,0.04030728340148926,0
g_01_track_eval_task_3_1_1000_215.smt2,SAT,0.10806536674499512,0
g_01_track_eval_task_3_1_1000_706.smt2,UNKNOWN,300.2696490287781,0
g_01_track_eval_task_3_1_1000_13.smt2,SAT,0.035982608795166016,0
g_01_track_eval_task_3_1_1000_93.smt2,SAT,1.9937810897827148,0
g_01_track_eval_task_3_1_1000_756.smt2,SAT,0.03960895538330078,0
g_01_track_eval_task_3_1_1000_246.smt2,SAT,0.04736685752868652,0
g_01_track_eval_task_3_1_1000_201.smt2,SAT,0.048578500747680664,0
g_01_track_eval_task_3_1_1000_427.smt2,SAT,0.27336549758911133,0
