File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,9.473322629928589,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,4.959555387496948,1
slog_stranger_2671_sink.eq,SAT,5.146271705627441,1
slog_stranger_1441_sink.eq,SAT,4.654181003570557,1
slog_stranger_2222_sink.eq,SAT,4.907763242721558,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.65067458152771,1
slog_stranger_3148_sink.eq,SAT,32.65815234184265,5466
slog_stranger_4616_sink.eq,SAT,138.30024313926697,26636
13497.corecstrs.readable.eq,SAT,5.100380182266235,1
13366.corecstrs.readable.eq,SAT,4.845672369003296,1
708.corecstrs.readable.eq,SAT,4.810170650482178,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.906163454055786,1
regex-006-translate-translate-reverse.eq,SAT,4.90725302696228,1
quad-214-5-1-unsat.eq,UNKNOWN,300.05122804641724,0
slog_stranger_5432_sink.eq,SAT,31.32393169403076,5838
slog_stranger_1104_sink.eq,SAT,4.664487600326538,1
902.corecstrs.readable.eq,SAT,4.390813112258911,1
regex-006-graft-fuzz.eq,SAT,4.827444791793823,1
slog_stranger_1930_sink.eq,SAT,4.111932992935181,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.44950795173645,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.39868688583374,1
slog_stranger_1024_sink.eq,SAT,4.523562669754028,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.05458211898804,0
slog_stranger_181_sink.eq,SAT,4.986552000045776,1
slog_stranger_941_sink.eq,SAT,4.8060431480407715,1
regex-006-graft-multiply-fuzz.eq,SAT,5.168368339538574,1
slog_stranger_984_sink.eq,SAT,4.652605056762695,1
slog_stranger_861_sink.eq,SAT,5.0046305656433105,1
slog_stranger_891_sink.eq,SAT,4.873816251754761,1
slog_stranger_241_sink.eq,SAT,4.685723066329956,1
slog_stranger_1032_sink.eq,SAT,4.870136022567749,1
slog_stranger_2359_sink.eq,SAT,4.560561418533325,1
slog_stranger_2497_sink.eq,SAT,4.5300681591033936,1
slog_stranger_2779_sink.eq,SAT,4.785306453704834,1
slog_stranger_2930_sink.eq,SAT,66.63715267181396,10750
slog_stranger_662_sink.eq,SAT,4.854631423950195,1
slog_stranger_2358_sink.eq,SAT,5.151525497436523,1
slog_stranger_2154_sink.eq,SAT,4.701803684234619,1
slog_stranger_783_sink.eq,SAT,4.891127109527588,1
slog_stranger_1333_sink.eq,SAT,4.620146751403809,1
regex-006-multiply-rotate-translate.eq,SAT,4.599709987640381,1
quad-219-5-2-sat.eq,SAT,4.78226113319397,17
regex-003-rotate-fuzz-graft.eq,SAT,4.584643363952637,1
regex-003-reverse-fuzz.eq,SAT,4.968311786651611,1
slent_kaluza_477_sink.eq,SAT,5.268610239028931,10
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.849867582321167,1
slog_stranger_1407_sink.eq,SAT,13.618846416473389,2320
slog_stranger_1499_sink.eq,SAT,47.19817233085632,8600
slog_stranger_2770_sink.eq,SAT,5.235964059829712,1
quad-length-149-4-3-sat.eq,SAT,5.2422425746917725,24
