File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1744644641876,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30042.eq,UNKNOWN,300.1573474407196,0
g_03_track_generated_eval_30000_31000_30352.eq,UNKNOWN,300.1640434265137,0
g_03_track_generated_eval_30000_31000_30503.eq,UNKNOWN,300.2188467979431,0
g_03_track_generated_eval_30000_31000_30221.eq,SAT,108.1625599861145,1809
g_03_track_generated_eval_30000_31000_30070.eq,UNKNOWN,300.11788034439087,0
g_03_track_generated_eval_30000_31000_30730.eq,UNKNOWN,300.08859395980835,0
g_03_track_generated_eval_30000_31000_30377.eq,UNKNOWN,300.1902742385864,0
g_03_track_generated_eval_30000_31000_30395.eq,UNKNOWN,300.08950662612915,0
g_03_track_generated_eval_30000_31000_30591.eq,UNKNOWN,300.1579682826996,0
g_03_track_generated_eval_30000_31000_30489.eq,UNKNOWN,300.22251057624817,0
g_03_track_generated_eval_30000_31000_30822.eq,UNKNOWN,300.13610005378723,0
g_03_track_generated_eval_30000_31000_30807.eq,UNKNOWN,300.1550898551941,0
g_03_track_generated_eval_30000_31000_30660.eq,UNKNOWN,300.1448345184326,0
g_03_track_generated_eval_30000_31000_30981.eq,UNKNOWN,300.1305913925171,0
g_03_track_generated_eval_30000_31000_30834.eq,UNKNOWN,300.1376402378082,0
g_03_track_generated_eval_30000_31000_30665.eq,UNKNOWN,300.110689163208,0
g_03_track_generated_eval_30000_31000_30438.eq,UNKNOWN,300.1952738761902,0
g_03_track_generated_eval_30000_31000_30234.eq,UNKNOWN,300.12595987319946,0
g_03_track_generated_eval_30000_31000_30196.eq,UNKNOWN,300.118412733078,0
g_03_track_generated_eval_30000_31000_30410.eq,UNKNOWN,300.18593096733093,0
g_03_track_generated_eval_30000_31000_30219.eq,UNKNOWN,300.1119260787964,0
g_03_track_generated_eval_30000_31000_30326.eq,UNKNOWN,300.13915944099426,0
g_03_track_generated_eval_30000_31000_30263.eq,UNKNOWN,300.21958661079407,0
g_03_track_generated_eval_30000_31000_30933.eq,UNKNOWN,300.12580013275146,0
g_03_track_generated_eval_30000_31000_30835.eq,UNKNOWN,300.17955207824707,0
g_03_track_generated_eval_30000_31000_30929.eq,UNKNOWN,300.1587915420532,0
g_03_track_generated_eval_30000_31000_30787.eq,UNKNOWN,300.148827791214,0
g_03_track_generated_eval_30000_31000_30497.eq,UNKNOWN,300.22535037994385,0
g_03_track_generated_eval_30000_31000_30251.eq,UNKNOWN,300.1282408237457,0
g_03_track_generated_eval_30000_31000_30777.eq,UNKNOWN,300.1762058734894,0
g_03_track_generated_eval_30000_31000_30932.eq,UNKNOWN,300.10860228538513,0
g_03_track_generated_eval_30000_31000_30049.eq,UNKNOWN,300.1108407974243,0
g_03_track_generated_eval_30000_31000_30568.eq,UNKNOWN,300.15053820610046,0
g_03_track_generated_eval_30000_31000_30041.eq,UNKNOWN,300.20621061325073,0
g_03_track_generated_eval_30000_31000_30016.eq,UNKNOWN,300.1542418003082,0
g_03_track_generated_eval_30000_31000_30048.eq,UNKNOWN,300.1132159233093,0
g_03_track_generated_eval_30000_31000_30899.eq,UNKNOWN,300.19791626930237,0
g_03_track_generated_eval_30000_31000_30382.eq,UNKNOWN,300.1047809123993,0
g_03_track_generated_eval_30000_31000_30169.eq,UNKNOWN,300.1315550804138,0
g_03_track_generated_eval_30000_31000_30650.eq,UNKNOWN,300.18135023117065,0
g_03_track_generated_eval_30000_31000_30959.eq,UNKNOWN,300.17581057548523,0
g_03_track_generated_eval_30000_31000_30264.eq,UNKNOWN,300.1956696510315,0
g_03_track_generated_eval_30000_31000_30863.eq,UNKNOWN,300.10182785987854,0
g_03_track_generated_eval_30000_31000_30265.eq,UNKNOWN,300.2198271751404,0
g_03_track_generated_eval_30000_31000_30145.eq,UNKNOWN,300.16973400115967,0
g_03_track_generated_eval_30000_31000_30653.eq,UNKNOWN,300.21318459510803,0
g_03_track_generated_eval_30000_31000_30830.eq,UNKNOWN,300.1630344390869,0
g_03_track_generated_eval_30000_31000_30672.eq,UNKNOWN,300.14600348472595,0
g_03_track_generated_eval_30000_31000_30469.eq,UNKNOWN,300.2268555164337,0
