File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1193685531616,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30042.eq,UNKNOWN,300.1316542625427,0
g_03_track_generated_eval_30000_31000_30352.eq,UNKNOWN,285.6267216205597,0
g_03_track_generated_eval_30000_31000_30503.eq,UNKNOWN,300.1458098888397,0
g_03_track_generated_eval_30000_31000_30221.eq,SAT,20.867847681045532,3174
g_03_track_generated_eval_30000_31000_30070.eq,UNKNOWN,210.1230502128601,0
g_03_track_generated_eval_30000_31000_30730.eq,UNKNOWN,300.1353054046631,0
g_03_track_generated_eval_30000_31000_30377.eq,UNKNOWN,300.16301465034485,0
g_03_track_generated_eval_30000_31000_30395.eq,UNKNOWN,300.15509271621704,0
g_03_track_generated_eval_30000_31000_30591.eq,UNKNOWN,281.03578209877014,0
g_03_track_generated_eval_30000_31000_30489.eq,UNKNOWN,240.7165675163269,0
g_03_track_generated_eval_30000_31000_30822.eq,UNKNOWN,300.179470539093,0
g_03_track_generated_eval_30000_31000_30807.eq,UNKNOWN,300.16914415359497,0
g_03_track_generated_eval_30000_31000_30660.eq,UNKNOWN,300.1538426876068,0
g_03_track_generated_eval_30000_31000_30981.eq,UNKNOWN,300.1444983482361,0
g_03_track_generated_eval_30000_31000_30834.eq,UNKNOWN,50.5665020942688,0
g_03_track_generated_eval_30000_31000_30665.eq,SAT,77.78752255439758,7952
g_03_track_generated_eval_30000_31000_30438.eq,UNKNOWN,300.14122009277344,0
g_03_track_generated_eval_30000_31000_30234.eq,UNKNOWN,296.73882246017456,0
g_03_track_generated_eval_30000_31000_30196.eq,UNKNOWN,205.1304669380188,0
g_03_track_generated_eval_30000_31000_30410.eq,UNKNOWN,300.19940400123596,0
g_03_track_generated_eval_30000_31000_30219.eq,UNKNOWN,300.11214900016785,0
g_03_track_generated_eval_30000_31000_30326.eq,UNKNOWN,300.0554027557373,0
g_03_track_generated_eval_30000_31000_30263.eq,UNKNOWN,300.103351354599,0
g_03_track_generated_eval_30000_31000_30933.eq,UNKNOWN,300.1550643444061,0
g_03_track_generated_eval_30000_31000_30835.eq,UNKNOWN,130.9234516620636,0
g_03_track_generated_eval_30000_31000_30929.eq,UNKNOWN,219.5266146659851,0
g_03_track_generated_eval_30000_31000_30787.eq,UNKNOWN,300.1811490058899,0
g_03_track_generated_eval_30000_31000_30497.eq,UNKNOWN,300.1927399635315,0
g_03_track_generated_eval_30000_31000_30251.eq,UNKNOWN,300.1620919704437,0
g_03_track_generated_eval_30000_31000_30777.eq,UNKNOWN,300.1186397075653,0
g_03_track_generated_eval_30000_31000_30932.eq,UNKNOWN,300.11179542541504,0
g_03_track_generated_eval_30000_31000_30049.eq,UNKNOWN,300.15220975875854,0
g_03_track_generated_eval_30000_31000_30568.eq,UNKNOWN,300.22150015830994,0
g_03_track_generated_eval_30000_31000_30041.eq,UNKNOWN,176.76219964027405,0
g_03_track_generated_eval_30000_31000_30016.eq,UNKNOWN,300.1125285625458,0
g_03_track_generated_eval_30000_31000_30048.eq,UNKNOWN,300.1176292896271,0
g_03_track_generated_eval_30000_31000_30899.eq,UNKNOWN,266.673392534256,0
g_03_track_generated_eval_30000_31000_30382.eq,UNKNOWN,300.13885021209717,0
g_03_track_generated_eval_30000_31000_30169.eq,UNKNOWN,300.19343662261963,0
g_03_track_generated_eval_30000_31000_30650.eq,UNKNOWN,300.19666385650635,0
g_03_track_generated_eval_30000_31000_30959.eq,UNKNOWN,300.1843421459198,0
g_03_track_generated_eval_30000_31000_30264.eq,UNKNOWN,300.13182282447815,0
g_03_track_generated_eval_30000_31000_30863.eq,UNKNOWN,300.0967571735382,0
g_03_track_generated_eval_30000_31000_30265.eq,UNKNOWN,300.18175315856934,0
g_03_track_generated_eval_30000_31000_30145.eq,UNKNOWN,300.10835337638855,0
g_03_track_generated_eval_30000_31000_30653.eq,UNKNOWN,300.15759921073914,0
g_03_track_generated_eval_30000_31000_30830.eq,UNKNOWN,276.4529821872711,0
g_03_track_generated_eval_30000_31000_30672.eq,UNKNOWN,267.945604801178,0
g_03_track_generated_eval_30000_31000_30469.eq,UNKNOWN,300.1048650741577,0
