File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,4.1606481075286865,0,0,47,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1901.smt2,UNSAT,3.043903350830078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1084.smt2,UNSAT,3.3982884883880615,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1727.smt2,UNSAT,4.905448913574219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1840.smt2,UNSAT,3.5338008403778076,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1384.smt2,UNSAT,6.6592607498168945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1123.smt2,UNKNOWN,300.11808729171753,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1267.smt2,UNSAT,5.413607835769653,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1918.smt2,UNSAT,3.5507140159606934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1336.smt2,UNSAT,5.428914308547974,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1733.smt2,UNSAT,4.285144567489624,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1298.smt2,UNSAT,4.491196155548096,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1293.smt2,UNSAT,6.05546498298645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1209.smt2,UNSAT,4.503214120864868,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.smt2,UNSAT,2.875865936279297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1923.smt2,UNSAT,4.40651798248291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1184.smt2,UNSAT,5.840885400772095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1741.smt2,UNSAT,4.054045915603638,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1238.smt2,UNSAT,2.947767496109009,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1253.smt2,UNSAT,4.269781827926636,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1460.smt2,UNSAT,5.829900503158569,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1069.smt2,UNSAT,5.429688930511475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1850.smt2,UNSAT,2.931082010269165,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1055.smt2,UNSAT,4.445327281951904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1720.smt2,UNSAT,4.915244102478027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1489.smt2,UNSAT,4.697252988815308,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1320.smt2,UNSAT,2.807137966156006,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1675.smt2,UNSAT,5.978480339050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1672.smt2,UNSAT,2.649707317352295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1116.smt2,UNSAT,3.9636497497558594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1898.smt2,UNSAT,6.066085338592529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1057.smt2,UNSAT,5.2965006828308105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1508.smt2,UNSAT,3.636404275894165,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1456.smt2,UNSAT,4.00923752784729,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1016.smt2,UNSAT,3.5307164192199707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1297.smt2,UNSAT,7.979179620742798,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1670.smt2,UNSAT,3.3934035301208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1410.smt2,UNSAT,4.000366687774658,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1903.smt2,UNKNOWN,300.1871361732483,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1019.smt2,UNKNOWN,300.2600772380829,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1070.smt2,UNSAT,4.088247776031494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1812.smt2,UNSAT,5.662188768386841,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1776.smt2,UNSAT,2.5904879570007324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1436.smt2,UNSAT,4.803736686706543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1991.smt2,UNSAT,3.0963072776794434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1092.smt2,UNSAT,3.474839210510254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1538.smt2,UNSAT,3.7861227989196777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1546.smt2,UNSAT,3.527308940887451,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1296.smt2,UNSAT,4.101039409637451,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1183.smt2,UNSAT,7.097260475158691,0
