File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,14.508882761001587,29,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,5.088977336883545,39
g_01_track_eval_task_3_1_1000_274.eq,SAT,5.602795124053955,230
g_01_track_eval_task_3_1_1000_760.eq,SAT,5.878861427307129,369
g_01_track_eval_task_3_1_1000_737.eq,SAT,4.796189308166504,50
g_01_track_eval_task_3_1_1000_860.eq,SAT,4.860519886016846,75
g_01_track_eval_task_3_1_1000_26.eq,SAT,5.552746295928955,292
g_01_track_eval_task_3_1_1000_194.eq,SAT,7.887959957122803,1653
g_01_track_eval_task_3_1_1000_850.eq,SAT,4.824070930480957,12
g_01_track_eval_task_3_1_1000_879.eq,SAT,5.536032438278198,135
g_01_track_eval_task_3_1_1000_642.eq,SAT,5.336670398712158,222
g_01_track_eval_task_3_1_1000_218.eq,SAT,4.9813690185546875,95
g_01_track_eval_task_3_1_1000_658.eq,SAT,5.167187929153442,89
g_01_track_eval_task_3_1_1000_675.eq,SAT,5.228059768676758,44
g_01_track_eval_task_3_1_1000_868.eq,SAT,5.899774551391602,700
g_01_track_eval_task_3_1_1000_601.eq,SAT,5.175277233123779,29
g_01_track_eval_task_3_1_1000_307.eq,SAT,5.014042854309082,21
g_01_track_eval_task_3_1_1000_513.eq,SAT,5.024130821228027,145
g_01_track_eval_task_3_1_1000_431.eq,SAT,4.861774444580078,10
g_01_track_eval_task_3_1_1000_27.eq,SAT,5.541583061218262,272
g_01_track_eval_task_3_1_1000_685.eq,SAT,5.675342082977295,264
g_01_track_eval_task_3_1_1000_403.eq,SAT,5.183117866516113,124
g_01_track_eval_task_3_1_1000_260.eq,SAT,4.989190101623535,138
g_01_track_eval_task_3_1_1000_369.eq,SAT,6.757779598236084,395
g_01_track_eval_task_3_1_1000_673.eq,SAT,5.763451337814331,290
g_01_track_eval_task_3_1_1000_365.eq,SAT,5.045138835906982,12
g_01_track_eval_task_3_1_1000_635.eq,SAT,5.22692608833313,148
g_01_track_eval_task_3_1_1000_420.eq,SAT,5.207028150558472,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,5.515156984329224,286
g_01_track_eval_task_3_1_1000_322.eq,SAT,5.553297519683838,280
g_01_track_eval_task_3_1_1000_677.eq,SAT,5.444810152053833,236
g_01_track_eval_task_3_1_1000_532.eq,SAT,6.593500137329102,518
g_01_track_eval_task_3_1_1000_399.eq,SAT,5.658052921295166,185
g_01_track_eval_task_3_1_1000_638.eq,SAT,5.594658613204956,317
g_01_track_eval_task_3_1_1000_787.eq,SAT,6.758074998855591,382
g_01_track_eval_task_3_1_1000_287.eq,SAT,7.353808164596558,889
g_01_track_eval_task_3_1_1000_442.eq,SAT,6.986565113067627,452
g_01_track_eval_task_3_1_1000_870.eq,SAT,5.433471918106079,137
g_01_track_eval_task_3_1_1000_267.eq,SAT,5.225411653518677,123
g_01_track_eval_task_3_1_1000_247.eq,SAT,5.104630708694458,99
g_01_track_eval_task_3_1_1000_40.eq,SAT,4.9123618602752686,111
g_01_track_eval_task_3_1_1000_937.eq,SAT,4.9444708824157715,40
g_01_track_eval_task_3_1_1000_321.eq,SAT,6.99570631980896,2021
g_01_track_eval_task_3_1_1000_360.eq,SAT,5.859854698181152,210
g_01_track_eval_task_3_1_1000_998.eq,SAT,5.308088064193726,218
g_01_track_eval_task_3_1_1000_717.eq,SAT,5.150378942489624,105
g_01_track_eval_task_3_1_1000_604.eq,SAT,5.415345907211304,135
g_01_track_eval_task_3_1_1000_550.eq,SAT,5.0662682056427,42
g_01_track_eval_task_3_1_1000_582.eq,SAT,5.129297494888306,4
g_01_track_eval_task_3_1_1000_611.eq,SAT,5.388388156890869,325
