File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.044461965560913086,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_527.smt2,SAT,0.041600704193115234,0
g_01_track_eval_task_3_1_1000_117.smt2,SAT,0.037191152572631836,0
g_01_track_eval_task_3_1_1000_249.smt2,SAT,0.045351266860961914,0
g_01_track_eval_task_3_1_1000_919.smt2,SAT,0.04376673698425293,0
g_01_track_eval_task_3_1_1000_586.smt2,SAT,0.04376053810119629,0
g_01_track_eval_task_3_1_1000_510.smt2,SAT,0.05384063720703125,0
g_01_track_eval_task_3_1_1000_718.smt2,SAT,0.0361180305480957,0
g_01_track_eval_task_3_1_1000_233.smt2,SAT,0.0521090030670166,0
g_01_track_eval_task_3_1_1000_539.smt2,SAT,0.05324864387512207,0
g_01_track_eval_task_3_1_1000_429.smt2,SAT,0.0937950611114502,0
g_01_track_eval_task_3_1_1000_733.smt2,SAT,0.20335721969604492,0
g_01_track_eval_task_3_1_1000_265.smt2,SAT,0.03475475311279297,0
g_01_track_eval_task_3_1_1000_395.smt2,SAT,0.10186362266540527,0
g_01_track_eval_task_3_1_1000_240.smt2,SAT,0.1644136905670166,0
g_01_track_eval_task_3_1_1000_268.smt2,SAT,0.07465386390686035,0
g_01_track_eval_task_3_1_1000_844.smt2,SAT,0.03732156753540039,0
g_01_track_eval_task_3_1_1000_847.smt2,SAT,0.07794594764709473,0
g_01_track_eval_task_3_1_1000_980.smt2,SAT,0.05338597297668457,0
g_01_track_eval_task_3_1_1000_175.smt2,SAT,0.04813957214355469,0
g_01_track_eval_task_3_1_1000_153.smt2,SAT,0.04965925216674805,0
g_01_track_eval_task_3_1_1000_553.smt2,SAT,0.06079578399658203,0
g_01_track_eval_task_3_1_1000_101.smt2,SAT,0.2319180965423584,0
g_01_track_eval_task_3_1_1000_821.smt2,SAT,0.06855607032775879,0
g_01_track_eval_task_3_1_1000_14.smt2,SAT,0.11475968360900879,0
g_01_track_eval_task_3_1_1000_514.smt2,SAT,0.0702359676361084,0
g_01_track_eval_task_3_1_1000_613.smt2,SAT,0.06182122230529785,0
g_01_track_eval_task_3_1_1000_325.smt2,SAT,0.058832645416259766,0
g_01_track_eval_task_3_1_1000_716.smt2,SAT,0.23784708976745605,0
g_01_track_eval_task_3_1_1000_345.smt2,SAT,0.1031029224395752,0
g_01_track_eval_task_3_1_1000_324.smt2,SAT,0.11446833610534668,0
g_01_track_eval_task_3_1_1000_786.smt2,SAT,0.058269500732421875,0
g_01_track_eval_task_3_1_1000_500.smt2,SAT,0.07087588310241699,0
g_01_track_eval_task_3_1_1000_679.smt2,SAT,0.054506778717041016,0
g_01_track_eval_task_3_1_1000_950.smt2,SAT,0.08817291259765625,0
g_01_track_eval_task_3_1_1000_270.smt2,SAT,0.08620285987854004,0
g_01_track_eval_task_3_1_1000_213.smt2,SAT,0.07730412483215332,0
g_01_track_eval_task_3_1_1000_155.smt2,SAT,0.07901763916015625,0
g_01_track_eval_task_3_1_1000_721.smt2,SAT,0.08269762992858887,0
g_01_track_eval_task_3_1_1000_343.smt2,SAT,0.11741161346435547,0
g_01_track_eval_task_3_1_1000_496.smt2,SAT,0.3607199192047119,0
g_01_track_eval_task_3_1_1000_413.smt2,SAT,0.11096906661987305,0
g_01_track_eval_task_3_1_1000_289.smt2,SAT,0.0776205062866211,0
g_01_track_eval_task_3_1_1000_355.smt2,SAT,0.20628118515014648,0
g_01_track_eval_task_3_1_1000_241.smt2,SAT,0.08867549896240234,0
g_01_track_eval_task_3_1_1000_614.smt2,SAT,0.06676149368286133,0
g_01_track_eval_task_3_1_1000_896.smt2,SAT,0.06218981742858887,0
g_01_track_eval_task_3_1_1000_150.smt2,SAT,0.0837709903717041,0
g_01_track_eval_task_3_1_1000_126.smt2,SAT,0.08204436302185059,0
g_01_track_eval_task_3_1_1000_910.smt2,SAT,0.07253599166870117,0
