File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.47615885734558105,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.08991885185241699,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.1573479175567627,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,1.7685842514038086,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.04975724220275879,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.04985332489013672,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.06020188331604004,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.23919415473937988,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.11487174034118652,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.18071341514587402,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.10550212860107422,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.06467938423156738,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.06045985221862793,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,9.782129764556885,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,7.209778308868408,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.2750258445739746,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.06171083450317383,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.050452232360839844,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.09712481498718262,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.7033910751342773,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,0.7292263507843018,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,0.49870753288269043,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,0.05586576461791992,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.06330513954162598,0
g_01_track_eval_task_3_1_1000_646.smt2,UNKNOWN,300.013662815094,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.050150394439697266,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.06319189071655273,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.07921314239501953,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,1.4482951164245605,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.03719353675842285,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.07421994209289551,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.044916629791259766,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,1.1174266338348389,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,0.17887663841247559,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,0.052347660064697266,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,0.13946223258972168,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,0.08622074127197266,0
g_01_track_eval_task_3_1_1000_884.smt2,UNKNOWN,300.0127053260803,0
g_01_track_eval_task_3_1_1000_59.smt2,SAT,0.09476613998413086,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,0.07556295394897461,0
g_01_track_eval_task_3_1_1000_432.smt2,SAT,0.0679466724395752,0
g_01_track_eval_task_3_1_1000_214.smt2,SAT,9.096612930297852,0
g_01_track_eval_task_3_1_1000_746.smt2,SAT,0.06316804885864258,0
g_01_track_eval_task_3_1_1000_575.smt2,SAT,0.06786155700683594,0
g_01_track_eval_task_3_1_1000_856.smt2,SAT,0.0725550651550293,0
g_01_track_eval_task_3_1_1000_752.smt2,SAT,0.10549020767211914,0
g_01_track_eval_task_3_1_1000_901.smt2,SAT,0.2402341365814209,0
g_01_track_eval_task_3_1_1000_70.smt2,UNKNOWN,300.01168036460876,0
g_01_track_eval_task_3_1_1000_916.smt2,SAT,0.03385281562805176,0
g_01_track_eval_task_3_1_1000_333.smt2,SAT,0.02886795997619629,0
