File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,2.876391887664795,0,50,0,0,0,0,0,0,0,0,0,50
slog_stranger_4216_sink.smt2,SAT,1.677950382232666,0
957.corecstrs.readable.smt2,SAT,1.2751891613006592,0
slog_stranger_233_sink.smt2,SAT,1.4209282398223877,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,1.29887056350708,0
regex-004-unsat-fuzz-multiply.smt2,SAT,1.3992838859558105,0
slog_stranger_2078_sink.smt2,SAT,1.2844641208648682,0
regex-003-graft-fuzz-rotate.smt2,SAT,1.1182374954223633,0
slog_stranger_3017_sink.smt2,SAT,1.132903814315796,0
regex-003-fuzz-reverse-multiply.smt2,SAT,1.3054935932159424,0
regex-003-rotate-fuzz-multiply.smt2,SAT,1.2622838020324707,0
slog_stranger_1599_sink.smt2,SAT,1.3479337692260742,0
slog_stranger_927_sink.smt2,SAT,1.305069923400879,0
slog_stranger_680_sink.smt2,SAT,1.516052484512329,0
slog_stranger_5407_sink.smt2,SAT,1.9786009788513184,0
slog_stranger_2812_sink.smt2,SAT,1.2619085311889648,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,1.232848882675171,0
slog_stranger_3699_sink.smt2,SAT,1.5262339115142822,0
slog_stranger_4754_sink.smt2,SAT,1.8882012367248535,0
regex-006-translate-fuzz-reverse.smt2,SAT,1.2530851364135742,0
slog_stranger_4744_sink.smt2,SAT,1.693439245223999,0
slog_stranger_437_sink.smt2,SAT,1.4438912868499756,0
slog_stranger_349_sink.smt2,SAT,1.618906021118164,0
slog_stranger_829_sink.smt2,SAT,1.295602798461914,0
slog_stranger_2044_sink.smt2,SAT,1.4847581386566162,0
767.corecstrs.readable.smt2,SAT,1.3625893592834473,0
slog_stranger_4833_sink.smt2,SAT,1.8616142272949219,0
slog_stranger_1453_sink.smt2,SAT,1.351377248764038,0
slog_stranger_2035_sink.smt2,SAT,1.4969725608825684,0
slog_stranger_1866_sink.smt2,SAT,1.114471197128296,0
slog_stranger_4902_sink.smt2,SAT,1.752077341079712,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,1.315155267715454,0
13290.corecstrs.readable.smt2,SAT,1.320568561553955,0
slog_stranger_2540_sink.smt2,SAT,2.0532896518707275,0
slog_stranger_2847_sink.smt2,SAT,1.852473258972168,0
regex-034-graft-fuzz-fuzz.smt2,SAT,1.582993507385254,0
slog_stranger_2408_sink.smt2,SAT,1.2998690605163574,0
slog_stranger_4894_sink.smt2,SAT,1.8318345546722412,0
slog_stranger_4571_sink.smt2,SAT,1.6435973644256592,0
slog_stranger_3130_sink.smt2,SAT,1.6492600440979004,0
slog_stranger_1496_sink.smt2,SAT,1.2969615459442139,0
slog_stranger_289_sink.smt2,SAT,1.3049187660217285,0
slog_stranger_1722_sink.smt2,SAT,1.2790508270263672,0
slog_stranger_1537_sink.smt2,SAT,1.1524200439453125,0
slog_stranger_2517_sink.smt2,SAT,1.358100414276123,0
slog_stranger_2539_sink.smt2,SAT,1.245535135269165,0
slog_stranger_1684_sink.smt2,SAT,1.2622926235198975,0
slog_stranger_2612_sink.smt2,SAT,1.3053536415100098,0
slog_stranger_966_sink.smt2,SAT,1.4809112548828125,0
slog_stranger_581_sink.smt2,SAT,2.092881441116333,0
