File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,0.21244502067565918,0,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,0.018944263458251953,0
slog_stranger_437_sink.eq,SAT,0.025480031967163086,0
slog_stranger_289_sink.eq,SAT,0.06964373588562012,0
slog_stranger_4833_sink.eq,SAT,0.37824177742004395,0
slog_stranger_2812_sink.eq,SAT,0.029847383499145508,0
slog_stranger_4744_sink.eq,SAT,0.12729811668395996,0
slog_stranger_581_sink.eq,SAT,2.4288034439086914,0
slog_stranger_829_sink.eq,SAT,0.057624101638793945,0
slog_stranger_2044_sink.eq,SAT,0.025771379470825195,0
slog_stranger_4902_sink.eq,SAT,0.03931856155395508,0
slog_stranger_2350_sink.eq,SAT,0.054733991622924805,0
slog_stranger_3699_sink.eq,SAT,0.01997971534729004,0
slog_stranger_927_sink.eq,SAT,0.036039113998413086,0
slog_stranger_2540_sink.eq,SAT,0.7248425483703613,0
slog_stranger_1496_sink.eq,SAT,0.056741952896118164,0
slog_stranger_2517_sink.eq,SAT,0.04575324058532715,0
regex-006-translate-fuzz-reverse.eq,SAT,0.009399652481079102,0
slog_stranger_2539_sink.eq,SAT,0.04300045967102051,0
slog_stranger_2408_sink.eq,SAT,0.04052448272705078,0
13290.corecstrs.readable.eq,SAT,0.018452167510986328,0
slog_stranger_233_sink.eq,SAT,0.038991689682006836,0
slog_stranger_4754_sink.eq,SAT,0.8112711906433105,0
regex-003-rotate-fuzz-multiply.eq,SAT,0.06583547592163086,0
regex-034-graft-fuzz-fuzz.eq,SAT,0.011595010757446289,0
regex-004-unsat-fuzz-multiply.eq,SAT,0.01953864097595215,0
slog_stranger_3130_sink.eq,SAT,0.33892083168029785,0
slog_stranger_2612_sink.eq,SAT,0.17352032661437988,0
regex-003-fuzz-reverse-multiply.eq,SAT,0.07796978950500488,0
slog_stranger_2078_sink.eq,SAT,0.02227020263671875,0
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,0.040578365325927734,0
slog_stranger_2035_sink.eq,SAT,0.0735464096069336,0
regex-003-graft-fuzz-rotate.eq,SAT,0.0224456787109375,0
slog_stranger_1599_sink.eq,SAT,0.06161642074584961,0
slog_stranger_349_sink.eq,SAT,0.03394460678100586,0
slog_stranger_680_sink.eq,SAT,0.036928415298461914,0
slog_stranger_1684_sink.eq,SAT,0.04043984413146973,0
slog_stranger_1537_sink.eq,SAT,0.06520557403564453,0
regex-002-unsat-translate-fuzz-reverse.eq,SAT,0.0264585018157959,0
slog_stranger_1453_sink.eq,SAT,0.15512919425964355,0
slog_stranger_966_sink.eq,SAT,0.07163643836975098,0
slog_stranger_1866_sink.eq,SAT,0.01564788818359375,0
957.corecstrs.readable.eq,SAT,0.029301881790161133,0
slog_stranger_4216_sink.eq,SAT,0.2796962261199951,0
slog_stranger_3017_sink.eq,SAT,0.015266656875610352,0
slog_stranger_5407_sink.eq,SAT,0.18007612228393555,0
slog_stranger_4571_sink.eq,SAT,0.03194403648376465,0
slog_stranger_1722_sink.eq,SAT,0.12500977516174316,0
slog_stranger_4894_sink.eq,SAT,1.4602766036987305,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,0.0153656005859375,0
