File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,41.34020018577576,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30588.eq,UNKNOWN,30.74589228630066,0
g_03_track_generated_eval_30000_31000_30837.eq,UNKNOWN,102.01280546188354,0
g_03_track_generated_eval_30000_31000_30022.eq,UNKNOWN,80.99010562896729,0
g_03_track_generated_eval_30000_31000_30099.eq,UNKNOWN,234.69517350196838,0
g_03_track_generated_eval_30000_31000_30134.eq,UNKNOWN,139.7723400592804,0
g_03_track_generated_eval_30000_31000_30301.eq,UNKNOWN,113.42116141319275,0
g_03_track_generated_eval_30000_31000_30040.eq,UNKNOWN,54.785346269607544,0
g_03_track_generated_eval_30000_31000_30136.eq,UNKNOWN,206.2233521938324,0
g_03_track_generated_eval_30000_31000_30569.eq,SAT,6.401335716247559,593
g_03_track_generated_eval_30000_31000_30485.eq,UNKNOWN,277.44430136680603,0
g_03_track_generated_eval_30000_31000_30988.eq,UNKNOWN,135.50266218185425,0
g_03_track_generated_eval_30000_31000_30490.eq,UNKNOWN,174.259507894516,0
g_03_track_generated_eval_30000_31000_30029.eq,UNKNOWN,209.96266961097717,0
g_03_track_generated_eval_30000_31000_30177.eq,UNKNOWN,85.48148155212402,0
g_03_track_generated_eval_30000_31000_30173.eq,UNKNOWN,179.5126657485962,0
g_03_track_generated_eval_30000_31000_30310.eq,SAT,4.768660545349121,7
g_03_track_generated_eval_30000_31000_30521.eq,UNKNOWN,104.8208327293396,0
g_03_track_generated_eval_30000_31000_30944.eq,UNKNOWN,173.91753911972046,0
g_03_track_generated_eval_30000_31000_30759.eq,UNKNOWN,136.2697012424469,0
g_03_track_generated_eval_30000_31000_30298.eq,SAT,9.697309017181396,989
g_03_track_generated_eval_30000_31000_30020.eq,UNKNOWN,185.08833479881287,0
g_03_track_generated_eval_30000_31000_30712.eq,UNKNOWN,128.47715306282043,0
g_03_track_generated_eval_30000_31000_30350.eq,UNKNOWN,198.79891300201416,0
g_03_track_generated_eval_30000_31000_30826.eq,UNKNOWN,143.47734451293945,0
g_03_track_generated_eval_30000_31000_30710.eq,UNKNOWN,73.3597629070282,0
g_03_track_generated_eval_30000_31000_30663.eq,UNKNOWN,96.13426113128662,0
g_03_track_generated_eval_30000_31000_30815.eq,UNKNOWN,91.5574643611908,0
g_03_track_generated_eval_30000_31000_30115.eq,UNKNOWN,198.01842284202576,0
g_03_track_generated_eval_30000_31000_30285.eq,UNKNOWN,27.75248694419861,0
g_03_track_generated_eval_30000_31000_30857.eq,UNKNOWN,138.9924440383911,0
g_03_track_generated_eval_30000_31000_30156.eq,SAT,5.068957805633545,401
g_03_track_generated_eval_30000_31000_30799.eq,UNKNOWN,174.50782537460327,0
g_03_track_generated_eval_30000_31000_30412.eq,UNKNOWN,112.44639492034912,0
g_03_track_generated_eval_30000_31000_30081.eq,UNKNOWN,210.7295081615448,0
g_03_track_generated_eval_30000_31000_30509.eq,UNKNOWN,130.56698608398438,0
g_03_track_generated_eval_30000_31000_30079.eq,UNKNOWN,71.62414956092834,0
g_03_track_generated_eval_30000_31000_30510.eq,UNKNOWN,141.4345510005951,0
g_03_track_generated_eval_30000_31000_30315.eq,UNKNOWN,129.65253591537476,0
g_03_track_generated_eval_30000_31000_30896.eq,UNKNOWN,99.50961565971375,0
g_03_track_generated_eval_30000_31000_30515.eq,UNKNOWN,158.17501020431519,0
g_03_track_generated_eval_30000_31000_30696.eq,UNKNOWN,234.22592949867249,0
g_03_track_generated_eval_30000_31000_30101.eq,UNKNOWN,272.68782591819763,0
g_03_track_generated_eval_30000_31000_30294.eq,UNKNOWN,99.642418384552,0
g_03_track_generated_eval_30000_31000_30741.eq,UNKNOWN,259.6353015899658,0
g_03_track_generated_eval_30000_31000_30455.eq,UNKNOWN,213.21391916275024,0
g_03_track_generated_eval_30000_31000_30537.eq,UNKNOWN,103.6523084640503,0
g_03_track_generated_eval_30000_31000_30652.eq,UNKNOWN,300.06274223327637,0
g_03_track_generated_eval_30000_31000_30360.eq,UNKNOWN,176.74847888946533,0
g_03_track_generated_eval_30000_31000_30945.eq,UNKNOWN,148.16061162948608,0
