File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.09021782875061,0,2,0,48,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,3.6241989135742188,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,3.625717878341675,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.7010903358459473,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.4842965602874756,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.643004894256592,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,3.6322872638702393,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.6696550846099854,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.6523983478546143,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,3.585254192352295,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.597580671310425,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.4185078144073486,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,3.44633150100708,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,3.4337668418884277,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,3.587897777557373,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,3.6174683570861816,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,3.6253929138183594,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.4888460636138916,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,3.6433937549591064,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,3.504871368408203,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,3.6391124725341797,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,3.6448748111724854,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,3.482454776763916,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,3.626587390899658,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,3.66904616355896,0
g_01_track_eval_task_3_1_1000_856.eq,UNKNOWN,3.4649384021759033,0
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,3.6265528202056885,0
g_01_track_eval_task_3_1_1000_752.eq,UNKNOWN,3.5941600799560547,0
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,3.398149013519287,0
g_01_track_eval_task_3_1_1000_808.eq,UNKNOWN,3.4228415489196777,0
g_01_track_eval_task_3_1_1000_281.eq,UNKNOWN,3.4392032623291016,0
g_01_track_eval_task_3_1_1000_368.eq,UNKNOWN,3.6217939853668213,0
g_01_track_eval_task_3_1_1000_167.eq,UNKNOWN,3.402137517929077,0
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,3.6456456184387207,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,3.6324849128723145,0
g_01_track_eval_task_3_1_1000_855.eq,UNKNOWN,3.673936605453491,0
g_01_track_eval_task_3_1_1000_432.eq,UNKNOWN,3.511019706726074,0
g_01_track_eval_task_3_1_1000_363.eq,UNKNOWN,3.5041253566741943,0
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,3.5799622535705566,0
g_01_track_eval_task_3_1_1000_421.eq,UNKNOWN,3.6348700523376465,0
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,3.632908344268799,0
g_01_track_eval_task_3_1_1000_59.eq,UNKNOWN,3.6755573749542236,0
g_01_track_eval_task_3_1_1000_125.eq,UNKNOWN,3.444967746734619,0
g_01_track_eval_task_3_1_1000_629.eq,UNKNOWN,3.6243839263916016,0
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,3.632503032684326,0
g_01_track_eval_task_3_1_1000_644.eq,UNKNOWN,3.6224076747894287,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.6779682636260986,2
g_01_track_eval_task_3_1_1000_528.eq,UNKNOWN,3.582156181335449,0
g_01_track_eval_task_3_1_1000_851.eq,UNKNOWN,3.461890459060669,0
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.4598207473754883,1
