File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.11097025871277,0,32,70,898,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNKNOWN,300.05694699287415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.05540347099304,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNKNOWN,300.05162167549133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNKNOWN,300.0643334388733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,300.15445041656494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.078631401062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.06984639167786,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.eq,UNKNOWN,300.0734407901764,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNKNOWN,300.09073543548584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.eq,UNKNOWN,300.15334963798523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNKNOWN,300.0598154067993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNKNOWN,300.06356716156006,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.0776901245117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.eq,UNKNOWN,300.08488845825195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.0992822647095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNKNOWN,300.09214639663696,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.eq,UNKNOWN,300.07437324523926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.eq,UNKNOWN,300.06887674331665,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.eq,UNKNOWN,300.07439970970154,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNKNOWN,300.0433518886566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNKNOWN,300.0491371154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.0475642681122,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNKNOWN,300.05563282966614,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,7.244369029998779,353
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNKNOWN,300.06009125709534,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNKNOWN,300.04587841033936,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNKNOWN,300.043386220932,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.eq,UNKNOWN,300.0553753376007,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.eq,UNKNOWN,300.04570984840393,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.eq,UNKNOWN,300.0553939342499,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.eq,UNKNOWN,300.05139780044556,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.eq,UNKNOWN,300.0674407482147,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.eq,UNKNOWN,300.06095242500305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.eq,UNSAT,55.95576572418213,403
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.eq,UNKNOWN,300.109988451004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.eq,UNKNOWN,300.0889856815338,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.eq,UNKNOWN,300.0744788646698,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.eq,UNKNOWN,300.07549238204956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.eq,SAT,5.356178045272827,173
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.eq,UNKNOWN,300.05909490585327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.eq,UNKNOWN,300.05286931991577,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.eq,UNKNOWN,300.074015378952,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.eq,UNKNOWN,300.06696915626526,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.eq,UNKNOWN,300.0377345085144,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.eq,UNKNOWN,300.05485129356384,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.eq,SAT,162.10416412353516,31330
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.eq,UNKNOWN,300.15953636169434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.eq,UNKNOWN,300.05558013916016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.eq,UNKNOWN,300.0504677295685,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.eq,UNKNOWN,300.0573959350586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.eq,UNKNOWN,300.06374049186707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.eq,UNKNOWN,300.03982758522034,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.eq,UNKNOWN,300.0640733242035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.eq,UNSAT,98.9890398979187,773
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.eq,UNKNOWN,300.0627236366272,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.eq,UNKNOWN,300.0552418231964,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.eq,UNSAT,236.50182151794434,13301
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.eq,UNKNOWN,300.0928211212158,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.eq,UNKNOWN,300.06118965148926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.eq,UNKNOWN,300.0439968109131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.eq,UNKNOWN,300.05193042755127,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.eq,UNKNOWN,300.06144094467163,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.eq,UNSAT,27.805633068084717,239
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.eq,UNKNOWN,300.06320452690125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.eq,UNKNOWN,300.05332374572754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.eq,UNKNOWN,300.11643743515015,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.eq,UNKNOWN,300.08106660842896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.eq,UNKNOWN,300.0668032169342,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.eq,UNSAT,9.042706966400146,94
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.eq,UNKNOWN,300.03766536712646,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.eq,UNKNOWN,300.03586983680725,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.eq,UNKNOWN,300.13466787338257,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.eq,UNKNOWN,300.07099890708923,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.eq,UNKNOWN,300.06931042671204,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.eq,UNKNOWN,300.07871174812317,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.eq,UNKNOWN,300.05790972709656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.eq,UNKNOWN,300.15480184555054,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.eq,UNKNOWN,300.07363986968994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.eq,UNKNOWN,300.05375933647156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.eq,UNKNOWN,300.0861964225769,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.eq,UNKNOWN,300.06708335876465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.eq,UNKNOWN,300.04636812210083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.eq,UNKNOWN,300.0817322731018,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.eq,UNKNOWN,300.05319261550903,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.eq,UNKNOWN,300.0633645057678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.eq,UNKNOWN,300.08491492271423,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.eq,SAT,5.397517681121826,66
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.eq,UNSAT,230.85022401809692,1418
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.eq,UNKNOWN,300.05563473701477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.eq,UNKNOWN,300.0511350631714,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.eq,UNKNOWN,300.06776785850525,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.eq,UNSAT,263.6810655593872,2952
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.eq,UNKNOWN,300.08082246780396,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.eq,UNKNOWN,300.04346466064453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.eq,UNKNOWN,300.03936219215393,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.eq,UNKNOWN,300.05386757850647,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.eq,UNKNOWN,300.06658911705017,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.eq,UNSAT,13.120281219482422,94
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.eq,UNKNOWN,300.0460000038147,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.eq,SAT,4.636008262634277,5
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.eq,UNKNOWN,300.068158864975,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.eq,UNKNOWN,300.03889894485474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.eq,UNKNOWN,300.06359672546387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.eq,UNKNOWN,300.0831093788147,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.eq,UNKNOWN,300.09044098854065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.eq,UNKNOWN,300.069669008255,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.eq,UNKNOWN,300.06488823890686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.eq,UNKNOWN,300.0622341632843,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.eq,UNKNOWN,300.04554867744446,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.eq,UNKNOWN,300.0431122779846,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.eq,UNKNOWN,300.0431010723114,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.eq,UNKNOWN,300.07008171081543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.eq,UNKNOWN,300.0785439014435,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.eq,UNSAT,118.10015177726746,1473
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.eq,UNKNOWN,300.0799210071564,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.eq,UNKNOWN,300.08059453964233,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.eq,UNKNOWN,300.08725118637085,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.eq,UNKNOWN,300.07925844192505,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.eq,UNKNOWN,300.0328574180603,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.eq,UNKNOWN,300.04692912101746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.eq,UNKNOWN,300.04006838798523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.eq,UNKNOWN,300.0527448654175,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.eq,UNKNOWN,300.0654048919678,0
