File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_804.eq,SAT,5.764288902282715,64,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_202.eq,SAT,4.938868761062622,371
g_01_track_eval_task_3_1_1000_359.eq,SAT,4.320335626602173,384
g_01_track_eval_task_3_1_1000_795.eq,SAT,3.678640127182007,66
g_01_track_eval_task_3_1_1000_65.eq,SAT,3.985713243484497,146
g_01_track_eval_task_3_1_1000_900.eq,SAT,3.8917648792266846,90
g_01_track_eval_task_3_1_1000_731.eq,SAT,3.751565456390381,42
g_01_track_eval_task_3_1_1000_1000.eq,SAT,3.6182501316070557,153
g_01_track_eval_task_3_1_1000_257.eq,SAT,3.6974480152130127,15
g_01_track_eval_task_3_1_1000_384.eq,SAT,3.7550313472747803,43
g_01_track_eval_task_3_1_1000_690.eq,SAT,4.059247970581055,249
g_01_track_eval_task_3_1_1000_381.eq,SAT,3.847388744354248,188
g_01_track_eval_task_3_1_1000_116.eq,SAT,3.818019151687622,57
g_01_track_eval_task_3_1_1000_151.eq,SAT,4.731279611587524,199
g_01_track_eval_task_3_1_1000_700.eq,SAT,3.852482318878174,13
g_01_track_eval_task_3_1_1000_258.eq,SAT,3.8972415924072266,71
g_01_track_eval_task_3_1_1000_984.eq,SAT,4.221187353134155,129
g_01_track_eval_task_3_1_1000_622.eq,SAT,4.430963039398193,389
g_01_track_eval_task_3_1_1000_98.eq,SAT,5.832531213760376,474
g_01_track_eval_task_3_1_1000_995.eq,SAT,3.7041680812835693,91
g_01_track_eval_task_3_1_1000_206.eq,SAT,3.992170810699463,357
g_01_track_eval_task_3_1_1000_782.eq,SAT,3.905632257461548,2
g_01_track_eval_task_3_1_1000_537.eq,SAT,4.289421558380127,168
g_01_track_eval_task_3_1_1000_17.eq,SAT,3.6988773345947266,35
g_01_track_eval_task_3_1_1000_28.eq,SAT,4.525686025619507,145
g_01_track_eval_task_3_1_1000_417.eq,SAT,3.740060329437256,138
g_01_track_eval_task_3_1_1000_410.eq,SAT,3.7461163997650146,255
g_01_track_eval_task_3_1_1000_60.eq,SAT,3.426664352416992,2
g_01_track_eval_task_3_1_1000_445.eq,SAT,4.378611326217651,382
g_01_track_eval_task_3_1_1000_554.eq,SAT,3.887296199798584,132
g_01_track_eval_task_3_1_1000_943.eq,SAT,3.4456591606140137,7
g_01_track_eval_task_3_1_1000_84.eq,SAT,3.729520082473755,14
g_01_track_eval_task_3_1_1000_525.eq,SAT,4.054950952529907,182
g_01_track_eval_task_3_1_1000_78.eq,SAT,3.696296453475952,387
g_01_track_eval_task_3_1_1000_182.eq,SAT,3.2680933475494385,54
g_01_track_eval_task_3_1_1000_90.eq,SAT,3.500809669494629,89
g_01_track_eval_task_3_1_1000_590.eq,SAT,3.471623420715332,31
g_01_track_eval_task_3_1_1000_172.eq,SAT,3.5965681076049805,140
g_01_track_eval_task_3_1_1000_357.eq,SAT,3.713716983795166,27
g_01_track_eval_task_3_1_1000_433.eq,SAT,3.913458824157715,78
g_01_track_eval_task_3_1_1000_985.eq,SAT,4.863948345184326,408
g_01_track_eval_task_3_1_1000_46.eq,SAT,4.805119752883911,324
g_01_track_eval_task_3_1_1000_705.eq,SAT,3.830228805541992,244
g_01_track_eval_task_3_1_1000_551.eq,SAT,3.9388628005981445,65
g_01_track_eval_task_3_1_1000_826.eq,SAT,4.488293409347534,205
g_01_track_eval_task_3_1_1000_728.eq,SAT,3.5581467151641846,82
g_01_track_eval_task_3_1_1000_222.eq,SAT,4.149072170257568,268
g_01_track_eval_task_3_1_1000_511.eq,SAT,3.5244102478027344,6
g_01_track_eval_task_3_1_1000_909.eq,SAT,3.5689480304718018,77
g_01_track_eval_task_3_1_1000_69.eq,SAT,4.2108070850372314,321
