File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_804.eq,SAT,8.445532083511353,32,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_202.eq,SAT,11.494277238845825,312
g_01_track_eval_task_3_1_1000_359.eq,SAT,9.27057147026062,197
g_01_track_eval_task_3_1_1000_795.eq,SAT,4.659135818481445,53
g_01_track_eval_task_3_1_1000_65.eq,SAT,6.320547580718994,78
g_01_track_eval_task_3_1_1000_900.eq,SAT,5.0318028926849365,57
g_01_track_eval_task_3_1_1000_731.eq,SAT,6.17828369140625,165
g_01_track_eval_task_3_1_1000_1000.eq,SAT,5.110601902008057,39
g_01_track_eval_task_3_1_1000_257.eq,SAT,4.501769065856934,12
g_01_track_eval_task_3_1_1000_384.eq,SAT,5.053640604019165,38
g_01_track_eval_task_3_1_1000_690.eq,SAT,7.430871963500977,131
g_01_track_eval_task_3_1_1000_381.eq,SAT,21.152165412902832,542
g_01_track_eval_task_3_1_1000_116.eq,SAT,4.591374397277832,38
g_01_track_eval_task_3_1_1000_151.eq,SAT,10.950149297714233,258
g_01_track_eval_task_3_1_1000_700.eq,SAT,4.6753928661346436,17
g_01_track_eval_task_3_1_1000_258.eq,SAT,5.277980804443359,80
g_01_track_eval_task_3_1_1000_984.eq,SAT,6.3207597732543945,103
g_01_track_eval_task_3_1_1000_622.eq,SAT,9.802604913711548,204
g_01_track_eval_task_3_1_1000_98.eq,SAT,35.7612669467926,422
g_01_track_eval_task_3_1_1000_995.eq,SAT,7.3419554233551025,172
g_01_track_eval_task_3_1_1000_206.eq,SAT,7.7899250984191895,126
g_01_track_eval_task_3_1_1000_782.eq,SAT,4.153106212615967,2
g_01_track_eval_task_3_1_1000_537.eq,SAT,9.307342767715454,197
g_01_track_eval_task_3_1_1000_17.eq,SAT,4.664878606796265,30
g_01_track_eval_task_3_1_1000_28.eq,SAT,9.826175928115845,223
g_01_track_eval_task_3_1_1000_417.eq,SAT,6.786315202713013,101
g_01_track_eval_task_3_1_1000_410.eq,SAT,6.941251993179321,148
g_01_track_eval_task_3_1_1000_60.eq,SAT,4.399317502975464,2
g_01_track_eval_task_3_1_1000_445.eq,SAT,9.084323644638062,228
g_01_track_eval_task_3_1_1000_554.eq,SAT,9.068058729171753,288
g_01_track_eval_task_3_1_1000_943.eq,SAT,4.279609441757202,4
g_01_track_eval_task_3_1_1000_84.eq,SAT,4.880131959915161,9
g_01_track_eval_task_3_1_1000_525.eq,SAT,16.2043616771698,121
g_01_track_eval_task_3_1_1000_78.eq,SAT,11.990889072418213,449
g_01_track_eval_task_3_1_1000_182.eq,SAT,6.418973684310913,218
g_01_track_eval_task_3_1_1000_90.eq,SAT,5.581240653991699,77
g_01_track_eval_task_3_1_1000_590.eq,SAT,5.3704328536987305,56
g_01_track_eval_task_3_1_1000_172.eq,SAT,6.332274436950684,125
g_01_track_eval_task_3_1_1000_357.eq,SAT,4.379840850830078,18
g_01_track_eval_task_3_1_1000_433.eq,SAT,7.2041015625,171
g_01_track_eval_task_3_1_1000_985.eq,SAT,22.73565983772278,282
g_01_track_eval_task_3_1_1000_46.eq,SAT,12.377047538757324,257
g_01_track_eval_task_3_1_1000_705.eq,SAT,8.932408094406128,405
g_01_track_eval_task_3_1_1000_551.eq,SAT,10.71075987815857,407
g_01_track_eval_task_3_1_1000_826.eq,SAT,13.515636205673218,529
g_01_track_eval_task_3_1_1000_728.eq,SAT,5.31220555305481,89
g_01_track_eval_task_3_1_1000_222.eq,SAT,61.85050654411316,7733
g_01_track_eval_task_3_1_1000_511.eq,SAT,4.247816324234009,6
g_01_track_eval_task_3_1_1000_909.eq,SAT,4.775445461273193,38
g_01_track_eval_task_3_1_1000_69.eq,SAT,8.092970132827759,164
