File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,0.05140066146850586,0,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,0.049405574798583984,0
g_01_track_eval_task_3_1_1000_142.eq,SAT,1.9646916389465332,0
g_01_track_eval_task_3_1_1000_848.eq,SAT,0.0608673095703125,0
g_01_track_eval_task_3_1_1000_542.eq,SAT,0.2547144889831543,0
g_01_track_eval_task_3_1_1000_935.eq,SAT,0.010623693466186523,0
g_01_track_eval_task_3_1_1000_824.eq,SAT,1.2648868560791016,0
g_01_track_eval_task_3_1_1000_979.eq,SAT,1.367950677871704,0
g_01_track_eval_task_3_1_1000_54.eq,SAT,0.012102842330932617,0
g_01_track_eval_task_3_1_1000_819.eq,SAT,0.05301046371459961,0
g_01_track_eval_task_3_1_1000_331.eq,SAT,0.057361602783203125,0
g_01_track_eval_task_3_1_1000_971.eq,SAT,1.4164791107177734,0
g_01_track_eval_task_3_1_1000_624.eq,SAT,0.2653486728668213,0
g_01_track_eval_task_3_1_1000_295.eq,SAT,0.35115885734558105,0
g_01_track_eval_task_3_1_1000_757.eq,SAT,0.03011345863342285,0
g_01_track_eval_task_3_1_1000_990.eq,SAT,0.0519108772277832,0
g_01_track_eval_task_3_1_1000_769.eq,SAT,0.9067351818084717,0
g_01_track_eval_task_3_1_1000_893.eq,SAT,7.09533953666687,0
g_01_track_eval_task_3_1_1000_183.eq,SAT,0.7414283752441406,0
g_01_track_eval_task_3_1_1000_484.eq,SAT,5.445583820343018,0
g_01_track_eval_task_3_1_1000_778.eq,SAT,40.18041253089905,0
g_01_track_eval_task_3_1_1000_266.eq,SAT,0.6269383430480957,0
g_01_track_eval_task_3_1_1000_320.eq,SAT,0.1379070281982422,0
g_01_track_eval_task_3_1_1000_697.eq,SAT,0.5681045055389404,0
g_01_track_eval_task_3_1_1000_530.eq,SAT,14.79483437538147,0
g_01_track_eval_task_3_1_1000_529.eq,SAT,0.1810593605041504,0
g_01_track_eval_task_3_1_1000_387.eq,SAT,0.07980942726135254,0
g_01_track_eval_task_3_1_1000_988.eq,SAT,0.030976295471191406,0
g_01_track_eval_task_3_1_1000_874.eq,SAT,0.12864041328430176,0
g_01_track_eval_task_3_1_1000_720.eq,UNKNOWN,0.026059865951538086,0
g_01_track_eval_task_3_1_1000_108.eq,SAT,0.030003786087036133,0
g_01_track_eval_task_3_1_1000_743.eq,SAT,0.26558423042297363,0
g_01_track_eval_task_3_1_1000_453.eq,SAT,0.017194032669067383,0
g_01_track_eval_task_3_1_1000_701.eq,SAT,0.12097454071044922,0
g_01_track_eval_task_3_1_1000_396.eq,SAT,0.257692813873291,0
g_01_track_eval_task_3_1_1000_443.eq,SAT,0.15760374069213867,0
g_01_track_eval_task_3_1_1000_494.eq,SAT,0.2920839786529541,0
g_01_track_eval_task_3_1_1000_41.eq,SAT,3.9313669204711914,0
g_01_track_eval_task_3_1_1000_269.eq,SAT,3.5835394859313965,0
g_01_track_eval_task_3_1_1000_832.eq,SAT,0.13128352165222168,0
g_01_track_eval_task_3_1_1000_877.eq,SAT,0.09233927726745605,0
g_01_track_eval_task_3_1_1000_750.eq,SAT,1.5172836780548096,0
g_01_track_eval_task_3_1_1000_891.eq,SAT,0.04860091209411621,0
g_01_track_eval_task_3_1_1000_535.eq,SAT,0.22686004638671875,0
g_01_track_eval_task_3_1_1000_52.eq,SAT,0.6523573398590088,0
g_01_track_eval_task_3_1_1000_686.eq,SAT,0.012426137924194336,0
g_01_track_eval_task_3_1_1000_817.eq,SAT,3.319098949432373,0
g_01_track_eval_task_3_1_1000_857.eq,SAT,0.017268657684326172,0
g_01_track_eval_task_3_1_1000_755.eq,SAT,0.08458662033081055,0
g_01_track_eval_task_3_1_1000_447.eq,SAT,0.3237791061401367,0
