File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.859630107879639,4,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,3.5542519092559814,5
g_01_track_eval_task_3_1_1000_142.eq,SAT,3.980496644973755,322
g_01_track_eval_task_3_1_1000_848.eq,SAT,3.4814934730529785,12
g_01_track_eval_task_3_1_1000_542.eq,SAT,3.9159116744995117,275
g_01_track_eval_task_3_1_1000_935.eq,SAT,3.5119993686676025,5
g_01_track_eval_task_3_1_1000_824.eq,SAT,3.886715888977051,301
g_01_track_eval_task_3_1_1000_979.eq,SAT,3.997389793395996,274
g_01_track_eval_task_3_1_1000_54.eq,SAT,3.289470911026001,2
g_01_track_eval_task_3_1_1000_819.eq,SAT,3.6312174797058105,130
g_01_track_eval_task_3_1_1000_331.eq,SAT,3.2766597270965576,23
g_01_track_eval_task_3_1_1000_971.eq,SAT,4.357590675354004,296
g_01_track_eval_task_3_1_1000_624.eq,SAT,3.8034675121307373,152
g_01_track_eval_task_3_1_1000_295.eq,SAT,3.8436553478240967,213
g_01_track_eval_task_3_1_1000_757.eq,SAT,19.773133754730225,7313
g_01_track_eval_task_3_1_1000_990.eq,SAT,3.3075289726257324,81
g_01_track_eval_task_3_1_1000_769.eq,SAT,3.9156606197357178,151
g_01_track_eval_task_3_1_1000_893.eq,SAT,5.365546464920044,564
g_01_track_eval_task_3_1_1000_183.eq,SAT,4.418004035949707,270
g_01_track_eval_task_3_1_1000_484.eq,SAT,4.268671035766602,254
g_01_track_eval_task_3_1_1000_778.eq,SAT,4.713320970535278,422
g_01_track_eval_task_3_1_1000_266.eq,SAT,4.165598154067993,206
g_01_track_eval_task_3_1_1000_320.eq,SAT,4.911322116851807,379
g_01_track_eval_task_3_1_1000_697.eq,SAT,4.027129650115967,360
g_01_track_eval_task_3_1_1000_530.eq,SAT,4.733148574829102,519
g_01_track_eval_task_3_1_1000_529.eq,SAT,3.2965803146362305,6
g_01_track_eval_task_3_1_1000_387.eq,SAT,3.2595605850219727,39
g_01_track_eval_task_3_1_1000_988.eq,SAT,3.646196126937866,59
g_01_track_eval_task_3_1_1000_874.eq,SAT,3.5410797595977783,83
g_01_track_eval_task_3_1_1000_720.eq,SAT,3.1678414344787598,1
g_01_track_eval_task_3_1_1000_108.eq,SAT,3.5377190113067627,29
g_01_track_eval_task_3_1_1000_743.eq,SAT,4.058751821517944,167
g_01_track_eval_task_3_1_1000_453.eq,SAT,3.2277755737304688,15
g_01_track_eval_task_3_1_1000_701.eq,SAT,3.628277063369751,131
g_01_track_eval_task_3_1_1000_396.eq,SAT,3.7078912258148193,135
g_01_track_eval_task_3_1_1000_443.eq,SAT,3.6365411281585693,312
g_01_track_eval_task_3_1_1000_494.eq,SAT,4.690091133117676,475
g_01_track_eval_task_3_1_1000_41.eq,SAT,3.37961745262146,172
g_01_track_eval_task_3_1_1000_269.eq,SAT,4.205780029296875,369
g_01_track_eval_task_3_1_1000_832.eq,SAT,3.5211181640625,146
g_01_track_eval_task_3_1_1000_877.eq,SAT,3.602076530456543,135
g_01_track_eval_task_3_1_1000_750.eq,SAT,3.7758045196533203,176
g_01_track_eval_task_3_1_1000_891.eq,SAT,3.50445818901062,54
g_01_track_eval_task_3_1_1000_535.eq,SAT,4.083067893981934,247
g_01_track_eval_task_3_1_1000_52.eq,SAT,4.087501287460327,429
g_01_track_eval_task_3_1_1000_686.eq,SAT,2.928710699081421,2
g_01_track_eval_task_3_1_1000_817.eq,SAT,4.680954933166504,330
g_01_track_eval_task_3_1_1000_857.eq,SAT,3.154360771179199,18
g_01_track_eval_task_3_1_1000_755.eq,SAT,2.9799704551696777,53
g_01_track_eval_task_3_1_1000_447.eq,SAT,3.4149672985076904,125
