File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0721127986908,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30396.eq,UNKNOWN,300.22447657585144,0
g_03_track_generated_eval_30000_31000_30343.eq,UNKNOWN,300.1425268650055,0
g_03_track_generated_eval_30000_31000_30151.eq,UNKNOWN,300.16234254837036,0
g_03_track_generated_eval_30000_31000_30704.eq,UNKNOWN,300.11988949775696,0
g_03_track_generated_eval_30000_31000_30680.eq,UNKNOWN,300.1251721382141,0
g_03_track_generated_eval_30000_31000_30429.eq,UNKNOWN,300.12248253822327,0
g_03_track_generated_eval_30000_31000_30930.eq,UNKNOWN,300.1256115436554,0
g_03_track_generated_eval_30000_31000_30237.eq,UNKNOWN,300.15441155433655,0
g_03_track_generated_eval_30000_31000_30701.eq,UNKNOWN,300.10758352279663,0
g_03_track_generated_eval_30000_31000_30155.eq,UNKNOWN,300.110906124115,0
g_03_track_generated_eval_30000_31000_30829.eq,SAT,43.31044554710388,1464
g_03_track_generated_eval_30000_31000_30840.eq,SAT,8.96278190612793,402
g_03_track_generated_eval_30000_31000_30309.eq,UNKNOWN,300.1377820968628,0
g_03_track_generated_eval_30000_31000_30772.eq,UNKNOWN,300.15804648399353,0
g_03_track_generated_eval_30000_31000_30961.eq,UNKNOWN,300.1669592857361,0
g_03_track_generated_eval_30000_31000_30370.eq,UNKNOWN,300.1520748138428,0
g_03_track_generated_eval_30000_31000_30753.eq,UNKNOWN,300.1759660243988,0
g_03_track_generated_eval_30000_31000_30678.eq,UNKNOWN,300.12700295448303,0
g_03_track_generated_eval_30000_31000_30893.eq,UNKNOWN,300.0969271659851,0
g_03_track_generated_eval_30000_31000_30012.eq,UNKNOWN,300.17458987236023,0
g_03_track_generated_eval_30000_31000_30685.eq,UNKNOWN,300.177734375,0
g_03_track_generated_eval_30000_31000_30951.eq,UNKNOWN,300.08275032043457,0
g_03_track_generated_eval_30000_31000_30220.eq,UNKNOWN,300.11497235298157,0
g_03_track_generated_eval_30000_31000_30565.eq,UNKNOWN,300.1174464225769,0
g_03_track_generated_eval_30000_31000_30963.eq,UNKNOWN,300.117005109787,0
g_03_track_generated_eval_30000_31000_30066.eq,UNKNOWN,300.1381866931915,0
g_03_track_generated_eval_30000_31000_30631.eq,UNKNOWN,300.11473202705383,0
g_03_track_generated_eval_30000_31000_30916.eq,UNKNOWN,300.12710428237915,0
g_03_track_generated_eval_30000_31000_30828.eq,SAT,7.232249975204468,283
g_03_track_generated_eval_30000_31000_30781.eq,UNKNOWN,300.1288585662842,0
g_03_track_generated_eval_30000_31000_30921.eq,UNKNOWN,300.12424778938293,0
g_03_track_generated_eval_30000_31000_30501.eq,UNKNOWN,300.11147952079773,0
g_03_track_generated_eval_30000_31000_30230.eq,UNKNOWN,300.1018342971802,0
g_03_track_generated_eval_30000_31000_30514.eq,UNKNOWN,300.1200478076935,0
g_03_track_generated_eval_30000_31000_30441.eq,UNKNOWN,300.0867636203766,0
g_03_track_generated_eval_30000_31000_30666.eq,UNKNOWN,300.1453318595886,0
g_03_track_generated_eval_30000_31000_30597.eq,UNKNOWN,300.12414717674255,0
g_03_track_generated_eval_30000_31000_30017.eq,UNKNOWN,300.17076587677,0
g_03_track_generated_eval_30000_31000_30227.eq,UNKNOWN,300.1369071006775,0
g_03_track_generated_eval_30000_31000_30953.eq,UNKNOWN,300.10812878608704,0
g_03_track_generated_eval_30000_31000_30629.eq,UNKNOWN,300.13504219055176,0
g_03_track_generated_eval_30000_31000_30564.eq,UNKNOWN,300.1327233314514,0
g_03_track_generated_eval_30000_31000_30567.eq,UNKNOWN,300.12292528152466,0
g_03_track_generated_eval_30000_31000_30436.eq,UNKNOWN,300.1429786682129,0
g_03_track_generated_eval_30000_31000_30185.eq,UNKNOWN,300.13054633140564,0
g_03_track_generated_eval_30000_31000_30817.eq,UNKNOWN,300.14462208747864,0
g_03_track_generated_eval_30000_31000_30616.eq,UNKNOWN,300.1212296485901,0
g_03_track_generated_eval_30000_31000_30994.eq,UNKNOWN,300.1856276988983,0
g_03_track_generated_eval_30000_31000_30427.eq,UNKNOWN,276.35218620300293,0
