File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,300.01894640922546,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30312.smt2,UNKNOWN,300.04805421829224,0
g_03_track_generated_eval_30000_31000_30433.smt2,UNKNOWN,300.01227045059204,0
g_03_track_generated_eval_30000_31000_30695.smt2,UNKNOWN,300.00978350639343,0
g_03_track_generated_eval_30000_31000_30598.smt2,UNKNOWN,300.01204800605774,0
g_03_track_generated_eval_30000_31000_30327.smt2,UNKNOWN,300.0941927433014,0
g_03_track_generated_eval_30000_31000_30413.smt2,UNKNOWN,300.0155940055847,0
g_03_track_generated_eval_30000_31000_30359.smt2,UNKNOWN,300.0130863189697,0
g_03_track_generated_eval_30000_31000_30850.smt2,UNKNOWN,300.0530676841736,0
g_03_track_generated_eval_30000_31000_30854.smt2,UNKNOWN,300.0077614784241,0
g_03_track_generated_eval_30000_31000_30117.smt2,UNKNOWN,300.011732339859,0
g_03_track_generated_eval_30000_31000_30463.smt2,UNKNOWN,300.0133008956909,0
g_03_track_generated_eval_30000_31000_30323.smt2,UNKNOWN,300.0132803916931,0
g_03_track_generated_eval_30000_31000_30555.smt2,UNKNOWN,300.025794506073,0
g_03_track_generated_eval_30000_31000_30861.smt2,UNKNOWN,300.08058428764343,0
g_03_track_generated_eval_30000_31000_30045.smt2,UNKNOWN,300.0091187953949,0
g_03_track_generated_eval_30000_31000_30025.smt2,UNKNOWN,300.02277636528015,0
g_03_track_generated_eval_30000_31000_30307.smt2,UNKNOWN,300.0162789821625,0
g_03_track_generated_eval_30000_31000_30859.smt2,UNKNOWN,300.0119249820709,0
g_03_track_generated_eval_30000_31000_30557.smt2,UNKNOWN,300.0113730430603,0
g_03_track_generated_eval_30000_31000_30448.smt2,UNKNOWN,300.0476145744324,0
g_03_track_generated_eval_30000_31000_30464.smt2,UNKNOWN,300.0764527320862,0
g_03_track_generated_eval_30000_31000_30644.smt2,UNKNOWN,300.0099802017212,0
g_03_track_generated_eval_30000_31000_30709.smt2,UNKNOWN,300.0740737915039,0
g_03_track_generated_eval_30000_31000_30745.smt2,UNKNOWN,300.00795102119446,0
g_03_track_generated_eval_30000_31000_30432.smt2,UNKNOWN,300.0768401622772,0
g_03_track_generated_eval_30000_31000_30277.smt2,UNKNOWN,300.0198640823364,0
g_03_track_generated_eval_30000_31000_30682.smt2,UNKNOWN,300.0112919807434,0
g_03_track_generated_eval_30000_31000_30999.smt2,UNKNOWN,300.0231924057007,0
g_03_track_generated_eval_30000_31000_30765.smt2,UNKNOWN,300.01382780075073,0
g_03_track_generated_eval_30000_31000_30827.smt2,UNKNOWN,300.07079911231995,0
g_03_track_generated_eval_30000_31000_30848.smt2,UNKNOWN,300.01554799079895,0
g_03_track_generated_eval_30000_31000_30590.smt2,UNKNOWN,300.0131747722626,0
g_03_track_generated_eval_30000_31000_30135.smt2,UNKNOWN,300.0764729976654,0
g_03_track_generated_eval_30000_31000_30661.smt2,UNKNOWN,300.0225086212158,0
g_03_track_generated_eval_30000_31000_30823.smt2,UNKNOWN,300.0113651752472,0
g_03_track_generated_eval_30000_31000_30517.smt2,UNKNOWN,300.01015996932983,0
g_03_track_generated_eval_30000_31000_30180.smt2,UNKNOWN,300.07712841033936,0
g_03_track_generated_eval_30000_31000_30407.smt2,UNKNOWN,300.0273001194,0
g_03_track_generated_eval_30000_31000_30888.smt2,UNKNOWN,300.00965309143066,0
g_03_track_generated_eval_30000_31000_30184.smt2,UNKNOWN,300.0370225906372,0
g_03_track_generated_eval_30000_31000_30716.smt2,UNKNOWN,300.0083930492401,0
g_03_track_generated_eval_30000_31000_30021.smt2,UNKNOWN,300.02245688438416,0
g_03_track_generated_eval_30000_31000_30641.smt2,UNKNOWN,300.06057119369507,0
g_03_track_generated_eval_30000_31000_30414.smt2,UNKNOWN,300.0106842517853,0
g_03_track_generated_eval_30000_31000_30883.smt2,UNKNOWN,300.0140001773834,0
g_03_track_generated_eval_30000_31000_30526.smt2,UNKNOWN,300.03988575935364,0
g_03_track_generated_eval_30000_31000_30296.smt2,UNKNOWN,300.0122742652893,0
g_03_track_generated_eval_30000_31000_30986.smt2,UNKNOWN,300.0106620788574,0
g_03_track_generated_eval_30000_31000_30398.smt2,UNKNOWN,300.0145754814148,0
