File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,300.20357298851013,0,0,1,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30312.smt2,UNKNOWN,300.21265053749084,0
g_03_track_generated_eval_30000_31000_30433.smt2,UNKNOWN,300.24909138679504,0
g_03_track_generated_eval_30000_31000_30695.smt2,UNKNOWN,300.2478506565094,0
g_03_track_generated_eval_30000_31000_30598.smt2,UNKNOWN,300.216668844223,0
g_03_track_generated_eval_30000_31000_30327.smt2,UNKNOWN,300.2012641429901,0
g_03_track_generated_eval_30000_31000_30413.smt2,UNKNOWN,300.2421214580536,0
g_03_track_generated_eval_30000_31000_30359.smt2,UNKNOWN,300.2087371349335,0
g_03_track_generated_eval_30000_31000_30850.smt2,UNKNOWN,300.23184847831726,0
g_03_track_generated_eval_30000_31000_30854.smt2,UNKNOWN,300.19473242759705,0
g_03_track_generated_eval_30000_31000_30117.smt2,UNKNOWN,300.2175278663635,0
g_03_track_generated_eval_30000_31000_30463.smt2,UNKNOWN,300.21703481674194,0
g_03_track_generated_eval_30000_31000_30323.smt2,UNKNOWN,300.1946556568146,0
g_03_track_generated_eval_30000_31000_30555.smt2,UNKNOWN,300.2324984073639,0
g_03_track_generated_eval_30000_31000_30861.smt2,UNKNOWN,300.2400858402252,0
g_03_track_generated_eval_30000_31000_30045.smt2,UNKNOWN,300.28675365448,0
g_03_track_generated_eval_30000_31000_30025.smt2,UNKNOWN,300.2698185443878,0
g_03_track_generated_eval_30000_31000_30307.smt2,UNKNOWN,300.17764043807983,0
g_03_track_generated_eval_30000_31000_30859.smt2,UNKNOWN,300.17444920539856,0
g_03_track_generated_eval_30000_31000_30557.smt2,UNKNOWN,300.2429690361023,0
g_03_track_generated_eval_30000_31000_30448.smt2,UNKNOWN,300.23962354660034,0
g_03_track_generated_eval_30000_31000_30464.smt2,UNKNOWN,300.17982149124146,0
g_03_track_generated_eval_30000_31000_30644.smt2,UNKNOWN,300.22843980789185,0
g_03_track_generated_eval_30000_31000_30709.smt2,UNKNOWN,300.1868326663971,0
g_03_track_generated_eval_30000_31000_30745.smt2,UNKNOWN,300.2512788772583,0
g_03_track_generated_eval_30000_31000_30432.smt2,UNKNOWN,300.17847180366516,0
g_03_track_generated_eval_30000_31000_30277.smt2,UNKNOWN,300.2246603965759,0
g_03_track_generated_eval_30000_31000_30682.smt2,UNKNOWN,300.2389793395996,0
g_03_track_generated_eval_30000_31000_30999.smt2,UNKNOWN,300.1972405910492,0
g_03_track_generated_eval_30000_31000_30765.smt2,UNKNOWN,300.2377452850342,0
g_03_track_generated_eval_30000_31000_30827.smt2,UNKNOWN,300.206303358078,0
g_03_track_generated_eval_30000_31000_30848.smt2,UNKNOWN,300.2189974784851,0
g_03_track_generated_eval_30000_31000_30590.smt2,UNKNOWN,300.2250032424927,0
g_03_track_generated_eval_30000_31000_30135.smt2,UNKNOWN,300.2204439640045,0
g_03_track_generated_eval_30000_31000_30661.smt2,UNKNOWN,300.2591383457184,0
g_03_track_generated_eval_30000_31000_30823.smt2,UNKNOWN,300.2263059616089,0
g_03_track_generated_eval_30000_31000_30517.smt2,UNKNOWN,300.174676656723,0
g_03_track_generated_eval_30000_31000_30180.smt2,UNKNOWN,300.2047622203827,0
g_03_track_generated_eval_30000_31000_30407.smt2,UNKNOWN,300.2207524776459,0
g_03_track_generated_eval_30000_31000_30888.smt2,UNKNOWN,300.20586585998535,0
g_03_track_generated_eval_30000_31000_30184.smt2,UNKNOWN,300.2180299758911,0
g_03_track_generated_eval_30000_31000_30716.smt2,UNKNOWN,300.2938709259033,0
g_03_track_generated_eval_30000_31000_30021.smt2,UNSAT,3.963456153869629,0
g_03_track_generated_eval_30000_31000_30641.smt2,UNKNOWN,300.19433975219727,0
g_03_track_generated_eval_30000_31000_30414.smt2,UNKNOWN,300.22756028175354,0
g_03_track_generated_eval_30000_31000_30883.smt2,UNKNOWN,300.2035086154938,0
g_03_track_generated_eval_30000_31000_30526.smt2,UNKNOWN,300.16898798942566,0
g_03_track_generated_eval_30000_31000_30296.smt2,UNKNOWN,300.19517993927,0
g_03_track_generated_eval_30000_31000_30986.smt2,UNKNOWN,300.19738936424255,0
g_03_track_generated_eval_30000_31000_30398.smt2,UNKNOWN,300.19274282455444,0
