File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,150.73802876472473,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30312.smt2,UNKNOWN,89.79945635795593,0
g_03_track_generated_eval_30000_31000_30433.smt2,UNKNOWN,129.2469184398651,0
g_03_track_generated_eval_30000_31000_30695.smt2,UNKNOWN,117.48831391334534,0
g_03_track_generated_eval_30000_31000_30598.smt2,UNKNOWN,114.54737591743469,0
g_03_track_generated_eval_30000_31000_30327.smt2,UNKNOWN,137.62686562538147,0
g_03_track_generated_eval_30000_31000_30413.smt2,UNKNOWN,118.41155886650085,0
g_03_track_generated_eval_30000_31000_30359.smt2,UNKNOWN,147.06610226631165,0
g_03_track_generated_eval_30000_31000_30850.smt2,UNKNOWN,124.04860949516296,0
g_03_track_generated_eval_30000_31000_30854.smt2,UNKNOWN,218.866872549057,0
g_03_track_generated_eval_30000_31000_30117.smt2,UNKNOWN,142.9778242111206,0
g_03_track_generated_eval_30000_31000_30463.smt2,UNKNOWN,109.42334866523743,0
g_03_track_generated_eval_30000_31000_30323.smt2,UNKNOWN,112.27832698822021,0
g_03_track_generated_eval_30000_31000_30555.smt2,UNKNOWN,195.68696808815002,0
g_03_track_generated_eval_30000_31000_30861.smt2,UNKNOWN,119.6530179977417,0
g_03_track_generated_eval_30000_31000_30045.smt2,UNKNOWN,197.67490148544312,0
g_03_track_generated_eval_30000_31000_30025.smt2,UNKNOWN,155.91116881370544,0
g_03_track_generated_eval_30000_31000_30307.smt2,UNKNOWN,133.87543272972107,0
g_03_track_generated_eval_30000_31000_30859.smt2,UNKNOWN,115.76975870132446,0
g_03_track_generated_eval_30000_31000_30557.smt2,UNKNOWN,124.61071395874023,0
g_03_track_generated_eval_30000_31000_30448.smt2,UNKNOWN,107.92983770370483,0
g_03_track_generated_eval_30000_31000_30464.smt2,UNKNOWN,104.14161658287048,0
g_03_track_generated_eval_30000_31000_30644.smt2,UNKNOWN,135.93505668640137,0
g_03_track_generated_eval_30000_31000_30709.smt2,UNKNOWN,117.7393410205841,0
g_03_track_generated_eval_30000_31000_30745.smt2,UNKNOWN,103.6282799243927,0
g_03_track_generated_eval_30000_31000_30432.smt2,UNKNOWN,183.39733409881592,0
g_03_track_generated_eval_30000_31000_30277.smt2,UNKNOWN,104.18636989593506,0
g_03_track_generated_eval_30000_31000_30682.smt2,UNKNOWN,133.73869585990906,0
g_03_track_generated_eval_30000_31000_30999.smt2,UNKNOWN,243.83369874954224,0
g_03_track_generated_eval_30000_31000_30765.smt2,UNKNOWN,100.90840435028076,0
g_03_track_generated_eval_30000_31000_30827.smt2,UNKNOWN,104.22830438613892,0
g_03_track_generated_eval_30000_31000_30848.smt2,UNKNOWN,138.93682551383972,0
g_03_track_generated_eval_30000_31000_30590.smt2,UNKNOWN,134.79495644569397,0
g_03_track_generated_eval_30000_31000_30135.smt2,UNKNOWN,120.34761548042297,0
g_03_track_generated_eval_30000_31000_30661.smt2,UNKNOWN,104.8076696395874,0
g_03_track_generated_eval_30000_31000_30823.smt2,UNKNOWN,112.98965573310852,0
g_03_track_generated_eval_30000_31000_30517.smt2,UNKNOWN,109.54133415222168,0
g_03_track_generated_eval_30000_31000_30180.smt2,UNKNOWN,157.69108891487122,0
g_03_track_generated_eval_30000_31000_30407.smt2,UNKNOWN,250.73096752166748,0
g_03_track_generated_eval_30000_31000_30888.smt2,UNKNOWN,134.47991228103638,0
g_03_track_generated_eval_30000_31000_30184.smt2,UNKNOWN,111.41158413887024,0
g_03_track_generated_eval_30000_31000_30716.smt2,UNKNOWN,168.0941560268402,0
g_03_track_generated_eval_30000_31000_30021.smt2,UNKNOWN,164.18630242347717,0
g_03_track_generated_eval_30000_31000_30641.smt2,UNKNOWN,126.20498466491699,0
g_03_track_generated_eval_30000_31000_30414.smt2,UNKNOWN,98.8227972984314,0
g_03_track_generated_eval_30000_31000_30883.smt2,UNKNOWN,115.57640218734741,0
g_03_track_generated_eval_30000_31000_30526.smt2,UNKNOWN,124.15345978736877,0
g_03_track_generated_eval_30000_31000_30296.smt2,UNKNOWN,149.88655304908752,0
g_03_track_generated_eval_30000_31000_30986.smt2,UNKNOWN,123.76780533790588,0
g_03_track_generated_eval_30000_31000_30398.smt2,UNKNOWN,101.39474844932556,0
