File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.8076982498168945,135,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,13.098530292510986,888
g_01_track_eval_task_3_1_1000_667.eq,SAT,3.9119319915771484,4
g_01_track_eval_task_3_1_1000_648.eq,SAT,8.699630498886108,362
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.123600006103516,9
g_01_track_eval_task_3_1_1000_994.eq,SAT,4.304484128952026,11
g_01_track_eval_task_3_1_1000_187.eq,SAT,8.293063640594482,282
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.306012392044067,72
g_01_track_eval_task_3_1_1000_475.eq,SAT,7.136815786361694,253
g_01_track_eval_task_3_1_1000_502.eq,SAT,9.992715120315552,413
g_01_track_eval_task_3_1_1000_559.eq,SAT,3.810842275619507,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,10.554338216781616,330
g_01_track_eval_task_3_1_1000_303.eq,SAT,4.133721351623535,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.7328083515167236,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,6.199607610702515,125
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.40902304649353,56
g_01_track_eval_task_3_1_1000_933.eq,SAT,3.790886640548706,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,6.91749382019043,459
g_01_track_eval_task_3_1_1000_549.eq,SAT,4.02061915397644,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,4.142611980438232,10
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.160705327987671,32
g_01_track_eval_task_3_1_1000_854.eq,SAT,4.483902215957642,60
g_01_track_eval_task_3_1_1000_915.eq,SAT,4.388475179672241,125
g_01_track_eval_task_3_1_1000_963.eq,SAT,12.757094621658325,838
g_01_track_eval_task_3_1_1000_318.eq,SAT,4.506474733352661,67
g_01_track_eval_task_3_1_1000_592.eq,SAT,6.362548589706421,254
g_01_track_eval_task_3_1_1000_570.eq,SAT,4.011783838272095,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,6.061957359313965,189
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.447089672088623,67
g_01_track_eval_task_3_1_1000_880.eq,SAT,7.17288613319397,277
g_01_track_eval_task_3_1_1000_822.eq,SAT,7.507364749908447,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,8.539632320404053,420
g_01_track_eval_task_3_1_1000_430.eq,SAT,4.417299509048462,61
g_01_track_eval_task_3_1_1000_226.eq,SAT,7.964561939239502,209
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.448179006576538,96
g_01_track_eval_task_3_1_1000_676.eq,SAT,5.187259197235107,173
g_01_track_eval_task_3_1_1000_159.eq,SAT,6.016136884689331,223
g_01_track_eval_task_3_1_1000_100.eq,SAT,5.867899179458618,206
g_01_track_eval_task_3_1_1000_802.eq,SAT,3.865455389022827,9
g_01_track_eval_task_3_1_1000_783.eq,SAT,7.374010801315308,251
g_01_track_eval_task_3_1_1000_489.eq,SAT,3.940582513809204,29
g_01_track_eval_task_3_1_1000_587.eq,SAT,3.6932520866394043,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,4.019186496734619,11
g_01_track_eval_task_3_1_1000_217.eq,SAT,3.572622776031494,4
g_01_track_eval_task_3_1_1000_327.eq,SAT,5.036118268966675,42
g_01_track_eval_task_3_1_1000_749.eq,SAT,5.815094709396362,296
g_01_track_eval_task_3_1_1000_224.eq,SAT,4.3465704917907715,112
g_01_track_eval_task_3_1_1000_191.eq,SAT,4.468295097351074,31
g_01_track_eval_task_3_1_1000_662.eq,SAT,5.879993677139282,131
g_01_track_eval_task_3_1_1000_144.eq,SAT,5.861595392227173,43
