File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,235.49427962303162,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30808.eq,UNKNOWN,301.0585792064667,0
g_03_track_generated_eval_30000_31000_30507.eq,UNKNOWN,300.3826780319214,0
g_03_track_generated_eval_30000_31000_30825.eq,UNKNOWN,300.40862703323364,0
g_03_track_generated_eval_30000_31000_30633.eq,UNKNOWN,101.4700517654419,0
g_03_track_generated_eval_30000_31000_30297.eq,UNKNOWN,222.9312026500702,0
g_03_track_generated_eval_30000_31000_30698.eq,UNKNOWN,300.653710603714,0
g_03_track_generated_eval_30000_31000_30106.eq,UNKNOWN,300.2360894680023,0
g_03_track_generated_eval_30000_31000_30342.eq,UNKNOWN,300.502197265625,0
g_03_track_generated_eval_30000_31000_30832.eq,UNKNOWN,242.09132599830627,0
g_03_track_generated_eval_30000_31000_30946.eq,UNKNOWN,302.4174921512604,0
g_03_track_generated_eval_30000_31000_30033.eq,UNKNOWN,126.64747548103333,0
g_03_track_generated_eval_30000_31000_30727.eq,SAT,38.87988758087158,0
g_03_track_generated_eval_30000_31000_30511.eq,UNKNOWN,300.2926676273346,0
g_03_track_generated_eval_30000_31000_30157.eq,UNKNOWN,267.89475536346436,0
g_03_track_generated_eval_30000_31000_30860.eq,UNKNOWN,301.25859236717224,0
g_03_track_generated_eval_30000_31000_30867.eq,UNKNOWN,300.75199365615845,0
g_03_track_generated_eval_30000_31000_30098.eq,UNKNOWN,296.2752773761749,0
g_03_track_generated_eval_30000_31000_30734.eq,UNKNOWN,249.47399044036865,0
g_03_track_generated_eval_30000_31000_30189.eq,UNKNOWN,300.39491534233093,0
g_03_track_generated_eval_30000_31000_30820.eq,UNKNOWN,215.69947743415833,0
g_03_track_generated_eval_30000_31000_30525.eq,UNKNOWN,300.6474187374115,0
g_03_track_generated_eval_30000_31000_30985.eq,UNKNOWN,300.1239855289459,0
g_03_track_generated_eval_30000_31000_30878.eq,UNKNOWN,300.74444580078125,0
g_03_track_generated_eval_30000_31000_30284.eq,UNKNOWN,164.30541157722473,0
g_03_track_generated_eval_30000_31000_30796.eq,UNKNOWN,232.02310061454773,0
g_03_track_generated_eval_30000_31000_30919.eq,UNKNOWN,300.10065054893494,0
g_03_track_generated_eval_30000_31000_30124.eq,UNKNOWN,302.25531673431396,0
g_03_track_generated_eval_30000_31000_30887.eq,UNKNOWN,301.8391499519348,0
g_03_track_generated_eval_30000_31000_30093.eq,SAT,2.0267772674560547,0
g_03_track_generated_eval_30000_31000_30882.eq,UNKNOWN,217.03899455070496,0
g_03_track_generated_eval_30000_31000_30246.eq,UNKNOWN,301.6935648918152,0
g_03_track_generated_eval_30000_31000_30552.eq,UNKNOWN,260.49801111221313,0
g_03_track_generated_eval_30000_31000_30748.eq,UNKNOWN,302.6185977458954,0
g_03_track_generated_eval_30000_31000_30351.eq,UNKNOWN,232.7710382938385,0
g_03_track_generated_eval_30000_31000_30529.eq,UNKNOWN,301.0034692287445,0
g_03_track_generated_eval_30000_31000_30561.eq,UNKNOWN,124.07922196388245,0
g_03_track_generated_eval_30000_31000_30958.eq,UNKNOWN,300.9331352710724,0
g_03_track_generated_eval_30000_31000_30218.eq,UNKNOWN,300.8243205547333,0
g_03_track_generated_eval_30000_31000_30082.eq,UNKNOWN,231.46485114097595,0
g_03_track_generated_eval_30000_31000_30295.eq,UNKNOWN,300.7389841079712,0
g_03_track_generated_eval_30000_31000_30149.eq,UNKNOWN,300.28324913978577,0
g_03_track_generated_eval_30000_31000_30200.eq,UNKNOWN,300.405953168869,0
g_03_track_generated_eval_30000_31000_30928.eq,UNKNOWN,300.19222021102905,0
g_03_track_generated_eval_30000_31000_30225.eq,UNKNOWN,300.08358097076416,0
g_03_track_generated_eval_30000_31000_30995.eq,UNKNOWN,300.7435004711151,0
g_03_track_generated_eval_30000_31000_30365.eq,UNKNOWN,300.53363251686096,0
g_03_track_generated_eval_30000_31000_30914.eq,UNKNOWN,300.90913343429565,0
g_03_track_generated_eval_30000_31000_30380.eq,UNKNOWN,300.7770462036133,0
g_03_track_generated_eval_30000_31000_30443.eq,UNKNOWN,300.48714113235474,0
