File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.02658247947693,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30958.smt2,UNKNOWN,300.09042048454285,0
g_03_track_generated_eval_30000_31000_30098.smt2,UNKNOWN,300.0568199157715,0
g_03_track_generated_eval_30000_31000_30698.smt2,UNKNOWN,300.04338669776917,0
g_03_track_generated_eval_30000_31000_30633.smt2,UNKNOWN,300.02894163131714,0
g_03_track_generated_eval_30000_31000_30946.smt2,UNKNOWN,300.0319757461548,0
g_03_track_generated_eval_30000_31000_30200.smt2,UNKNOWN,300.0302543640137,0
g_03_track_generated_eval_30000_31000_30529.smt2,UNKNOWN,300.0340461730957,0
g_03_track_generated_eval_30000_31000_30351.smt2,UNKNOWN,300.03989720344543,0
g_03_track_generated_eval_30000_31000_30225.smt2,UNKNOWN,300.0151221752167,0
g_03_track_generated_eval_30000_31000_30552.smt2,UNKNOWN,300.0277018547058,0
g_03_track_generated_eval_30000_31000_30995.smt2,UNKNOWN,300.04156494140625,0
g_03_track_generated_eval_30000_31000_30734.smt2,UNKNOWN,300.0280644893646,0
g_03_track_generated_eval_30000_31000_30525.smt2,UNKNOWN,300.0163712501526,0
g_03_track_generated_eval_30000_31000_30825.smt2,UNKNOWN,300.0392804145813,0
g_03_track_generated_eval_30000_31000_30297.smt2,UNKNOWN,300.01938247680664,0
g_03_track_generated_eval_30000_31000_30157.smt2,UNKNOWN,300.0364444255829,0
g_03_track_generated_eval_30000_31000_30511.smt2,UNKNOWN,300.0478308200836,0
g_03_track_generated_eval_30000_31000_30882.smt2,UNKNOWN,300.02611660957336,0
g_03_track_generated_eval_30000_31000_30246.smt2,UNKNOWN,300.0473825931549,0
g_03_track_generated_eval_30000_31000_30380.smt2,UNKNOWN,300.0193088054657,0
g_03_track_generated_eval_30000_31000_30878.smt2,UNKNOWN,300.025390625,0
g_03_track_generated_eval_30000_31000_30561.smt2,UNKNOWN,300.0278317928314,0
g_03_track_generated_eval_30000_31000_30914.smt2,UNKNOWN,300.02019453048706,0
g_03_track_generated_eval_30000_31000_30342.smt2,UNKNOWN,300.0683183670044,0
g_03_track_generated_eval_30000_31000_30985.smt2,UNKNOWN,300.02398443222046,0
g_03_track_generated_eval_30000_31000_30928.smt2,UNKNOWN,300.0258376598358,0
g_03_track_generated_eval_30000_31000_30796.smt2,UNKNOWN,300.0304937362671,0
g_03_track_generated_eval_30000_31000_30365.smt2,UNKNOWN,300.02942752838135,0
g_03_track_generated_eval_30000_31000_30295.smt2,UNKNOWN,300.0282106399536,0
g_03_track_generated_eval_30000_31000_30867.smt2,UNKNOWN,300.01412081718445,0
g_03_track_generated_eval_30000_31000_30093.smt2,UNKNOWN,300.0477740764618,0
g_03_track_generated_eval_30000_31000_30887.smt2,UNKNOWN,300.0317192077637,0
g_03_track_generated_eval_30000_31000_30149.smt2,UNKNOWN,300.0325884819031,0
g_03_track_generated_eval_30000_31000_30189.smt2,UNKNOWN,148.525545835495,0
g_03_track_generated_eval_30000_31000_30860.smt2,UNKNOWN,300.1320972442627,0
g_03_track_generated_eval_30000_31000_30218.smt2,UNKNOWN,300.0149805545807,0
g_03_track_generated_eval_30000_31000_30443.smt2,UNKNOWN,300.0290858745575,0
g_03_track_generated_eval_30000_31000_30832.smt2,UNKNOWN,300.0277428627014,0
g_03_track_generated_eval_30000_31000_30033.smt2,UNKNOWN,300.09669518470764,0
g_03_track_generated_eval_30000_31000_30820.smt2,UNKNOWN,300.025723695755,0
g_03_track_generated_eval_30000_31000_30124.smt2,UNKNOWN,300.02199244499207,0
g_03_track_generated_eval_30000_31000_30808.smt2,UNKNOWN,300.0614266395569,0
g_03_track_generated_eval_30000_31000_30284.smt2,UNKNOWN,300.0191550254822,0
g_03_track_generated_eval_30000_31000_30082.smt2,UNKNOWN,300.0168397426605,0
g_03_track_generated_eval_30000_31000_30919.smt2,UNKNOWN,300.0364496707916,0
g_03_track_generated_eval_30000_31000_30106.smt2,UNKNOWN,300.0228052139282,0
g_03_track_generated_eval_30000_31000_30748.smt2,UNKNOWN,300.03264355659485,0
g_03_track_generated_eval_30000_31000_30727.smt2,UNKNOWN,300.0353434085846,0
g_03_track_generated_eval_30000_31000_30507.smt2,UNKNOWN,300.06278800964355,0
