File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,0.14482855796813965,0,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,0.03384757041931152,0
g_01_track_eval_task_3_1_1000_142.eq,SAT,2.2615556716918945,0
g_01_track_eval_task_3_1_1000_848.eq,SAT,0.042902469635009766,0
g_01_track_eval_task_3_1_1000_542.eq,SAT,0.18757057189941406,0
g_01_track_eval_task_3_1_1000_935.eq,SAT,0.015578746795654297,0
g_01_track_eval_task_3_1_1000_824.eq,SAT,1.3357341289520264,0
g_01_track_eval_task_3_1_1000_979.eq,SAT,1.5290579795837402,0
g_01_track_eval_task_3_1_1000_54.eq,SAT,0.02403998374938965,0
g_01_track_eval_task_3_1_1000_819.eq,SAT,0.05005598068237305,0
g_01_track_eval_task_3_1_1000_331.eq,SAT,0.04875755310058594,0
g_01_track_eval_task_3_1_1000_971.eq,SAT,1.5525424480438232,0
g_01_track_eval_task_3_1_1000_624.eq,SAT,0.33508896827697754,0
g_01_track_eval_task_3_1_1000_295.eq,SAT,0.3919095993041992,0
g_01_track_eval_task_3_1_1000_757.eq,SAT,0.0437619686126709,0
g_01_track_eval_task_3_1_1000_990.eq,SAT,0.037595510482788086,0
g_01_track_eval_task_3_1_1000_769.eq,SAT,0.9869749546051025,0
g_01_track_eval_task_3_1_1000_893.eq,SAT,7.43189001083374,0
g_01_track_eval_task_3_1_1000_183.eq,SAT,0.8432257175445557,0
g_01_track_eval_task_3_1_1000_484.eq,SAT,6.1407740116119385,0
g_01_track_eval_task_3_1_1000_778.eq,SAT,41.84382390975952,0
g_01_track_eval_task_3_1_1000_266.eq,SAT,0.5328330993652344,0
g_01_track_eval_task_3_1_1000_320.eq,SAT,0.17757892608642578,0
g_01_track_eval_task_3_1_1000_697.eq,SAT,0.6056089401245117,0
g_01_track_eval_task_3_1_1000_530.eq,SAT,15.994189500808716,0
g_01_track_eval_task_3_1_1000_529.eq,SAT,0.1656808853149414,0
g_01_track_eval_task_3_1_1000_387.eq,SAT,0.05089449882507324,0
g_01_track_eval_task_3_1_1000_988.eq,SAT,0.02088165283203125,0
g_01_track_eval_task_3_1_1000_874.eq,SAT,0.08511877059936523,0
g_01_track_eval_task_3_1_1000_720.eq,UNKNOWN,0.13794636726379395,0
g_01_track_eval_task_3_1_1000_108.eq,SAT,0.06627130508422852,0
g_01_track_eval_task_3_1_1000_743.eq,SAT,0.2726268768310547,0
g_01_track_eval_task_3_1_1000_453.eq,SAT,0.03672957420349121,0
g_01_track_eval_task_3_1_1000_701.eq,SAT,0.15082311630249023,0
g_01_track_eval_task_3_1_1000_396.eq,SAT,0.2137126922607422,0
g_01_track_eval_task_3_1_1000_443.eq,SAT,0.16519498825073242,0
g_01_track_eval_task_3_1_1000_494.eq,SAT,0.29192280769348145,0
g_01_track_eval_task_3_1_1000_41.eq,SAT,4.3396666049957275,0
g_01_track_eval_task_3_1_1000_269.eq,SAT,3.934891939163208,0
g_01_track_eval_task_3_1_1000_832.eq,SAT,0.20877575874328613,0
g_01_track_eval_task_3_1_1000_877.eq,SAT,0.16216778755187988,0
g_01_track_eval_task_3_1_1000_750.eq,SAT,1.9048547744750977,0
g_01_track_eval_task_3_1_1000_891.eq,SAT,0.16507744789123535,0
g_01_track_eval_task_3_1_1000_535.eq,SAT,0.35089707374572754,0
g_01_track_eval_task_3_1_1000_52.eq,SAT,0.8442611694335938,0
g_01_track_eval_task_3_1_1000_686.eq,SAT,0.12253761291503906,0
g_01_track_eval_task_3_1_1000_817.eq,SAT,3.5054991245269775,0
g_01_track_eval_task_3_1_1000_857.eq,SAT,0.023751497268676758,0
g_01_track_eval_task_3_1_1000_755.eq,SAT,0.21384572982788086,0
g_01_track_eval_task_3_1_1000_447.eq,SAT,0.33232998847961426,0
