File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,300.09909415245056,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,300.0093870162964,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,300.00807213783264,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,300.00880575180054,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,300.00993847846985,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,300.0094108581543,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,300.0107231140137,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,300.0124177932739,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,300.0084328651428,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,300.0264718532562,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,300.00970125198364,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,300.01245403289795,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,300.010306596756,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,300.00963282585144,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,300.00972533226013,0
g_03_track_generated_eval_30000_31000_30214.smt2,UNKNOWN,300.0158884525299,0
g_03_track_generated_eval_30000_31000_30731.smt2,UNKNOWN,300.0101490020752,0
g_03_track_generated_eval_30000_31000_30718.smt2,UNKNOWN,300.030344247818,0
g_03_track_generated_eval_30000_31000_30769.smt2,UNKNOWN,300.01336574554443,0
g_03_track_generated_eval_30000_31000_30868.smt2,UNKNOWN,300.0318088531494,0
g_03_track_generated_eval_30000_31000_30334.smt2,UNKNOWN,300.0379886627197,0
g_03_track_generated_eval_30000_31000_30957.smt2,UNKNOWN,300.05000162124634,0
g_03_track_generated_eval_30000_31000_30299.smt2,UNKNOWN,300.0111608505249,0
g_03_track_generated_eval_30000_31000_30007.smt2,UNKNOWN,300.0349497795105,0
g_03_track_generated_eval_30000_31000_30188.smt2,UNKNOWN,300.0521466732025,0
g_03_track_generated_eval_30000_31000_30103.smt2,UNKNOWN,300.0168254375458,0
g_03_track_generated_eval_30000_31000_30472.smt2,UNKNOWN,300.0627942085266,0
g_03_track_generated_eval_30000_31000_30171.smt2,UNKNOWN,300.0409290790558,0
g_03_track_generated_eval_30000_31000_30773.smt2,UNKNOWN,300.0202622413635,0
g_03_track_generated_eval_30000_31000_30749.smt2,UNKNOWN,300.0707769393921,0
g_03_track_generated_eval_30000_31000_30406.smt2,UNKNOWN,300.01048731803894,0
g_03_track_generated_eval_30000_31000_30086.smt2,UNKNOWN,300.0327248573303,0
g_03_track_generated_eval_30000_31000_30760.smt2,UNKNOWN,300.65051674842834,0
g_03_track_generated_eval_30000_31000_30451.smt2,UNKNOWN,300.0134286880493,0
g_03_track_generated_eval_30000_31000_30468.smt2,UNKNOWN,300.0124776363373,0
g_03_track_generated_eval_30000_31000_30733.smt2,UNKNOWN,300.00871205329895,0
g_03_track_generated_eval_30000_31000_30372.smt2,UNKNOWN,300.0086419582367,0
g_03_track_generated_eval_30000_31000_30858.smt2,UNKNOWN,300.01361894607544,0
g_03_track_generated_eval_30000_31000_30486.smt2,UNKNOWN,300.00843358039856,0
g_03_track_generated_eval_30000_31000_30522.smt2,UNKNOWN,300.01428627967834,0
g_03_track_generated_eval_30000_31000_30683.smt2,UNKNOWN,300.0087366104126,0
g_03_track_generated_eval_30000_31000_30924.smt2,UNKNOWN,300.010844707489,0
g_03_track_generated_eval_30000_31000_30785.smt2,UNKNOWN,300.0183529853821,0
g_03_track_generated_eval_30000_31000_30841.smt2,UNKNOWN,300.07318592071533,0
g_03_track_generated_eval_30000_31000_30622.smt2,UNKNOWN,300.01419591903687,0
g_03_track_generated_eval_30000_31000_30508.smt2,UNKNOWN,300.0086581707001,0
g_03_track_generated_eval_30000_31000_30722.smt2,UNKNOWN,300.04912757873535,0
g_03_track_generated_eval_30000_31000_30729.smt2,UNKNOWN,300.0697696208954,0
g_03_track_generated_eval_30000_31000_30752.smt2,UNKNOWN,300.02167296409607,0
g_03_track_generated_eval_30000_31000_30465.smt2,UNKNOWN,300.0107741355896,0
