File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.0540952682495,0,3,3,44,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.eq,UNKNOWN,300.07026982307434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.eq,UNSAT,34.11594796180725,307
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.eq,UNKNOWN,300.04069209098816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.eq,UNSAT,92.00290012359619,2681
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.eq,UNKNOWN,300.07010412216187,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.eq,UNKNOWN,300.1142716407776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.eq,UNKNOWN,300.0937716960907,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.eq,UNKNOWN,300.0560665130615,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.eq,UNKNOWN,300.0492880344391,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.eq,UNKNOWN,300.04488229751587,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.eq,UNKNOWN,300.04056906700134,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.eq,UNKNOWN,300.16028904914856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.eq,UNKNOWN,300.0630249977112,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.eq,UNKNOWN,300.11327052116394,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.eq,UNKNOWN,300.0735852718353,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.eq,UNKNOWN,300.0690538883209,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.eq,UNKNOWN,300.0896723270416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.eq,UNKNOWN,300.136216878891,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.eq,UNKNOWN,300.061781167984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.eq,UNKNOWN,300.0703001022339,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.eq,UNKNOWN,300.04324531555176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.eq,UNKNOWN,300.0433979034424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.eq,UNKNOWN,300.0556993484497,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.eq,SAT,5.369240045547485,210
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.eq,UNKNOWN,300.07360196113586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.eq,UNKNOWN,300.16911482810974,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.eq,UNKNOWN,300.0415403842926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.eq,UNKNOWN,300.0435366630554,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.eq,UNKNOWN,300.15456652641296,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.eq,UNKNOWN,300.0486526489258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.eq,UNKNOWN,300.14830255508423,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.eq,SAT,3.9931812286376953,27
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.eq,SAT,4.941362619400024,17
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.eq,UNKNOWN,300.0737519264221,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.eq,UNKNOWN,300.1513624191284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.eq,UNSAT,182.300354719162,1232
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.eq,UNKNOWN,300.073518037796,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.eq,UNKNOWN,300.0531749725342,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.eq,UNKNOWN,300.1418309211731,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.eq,UNKNOWN,300.0720615386963,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.eq,UNKNOWN,300.1040484905243,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.eq,UNKNOWN,300.0667128562927,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.eq,UNKNOWN,300.12327456474304,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.eq,UNKNOWN,300.053914308548,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.eq,UNKNOWN,300.0411274433136,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.eq,UNKNOWN,300.04221057891846,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.eq,UNKNOWN,300.05543303489685,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.eq,UNKNOWN,300.0692973136902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.eq,UNKNOWN,300.0621976852417,0
