File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.0632712841034,0,3,7,40,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1716.eq,UNKNOWN,300.0406563282013,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1312.eq,UNSAT,17.765915155410767,307
g_01_track_multi_word_equations_generated_eval_1001_2000_1959.eq,UNKNOWN,300.04069328308105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1374.eq,UNSAT,15.835373640060425,2681
g_01_track_multi_word_equations_generated_eval_1001_2000_1651.eq,UNKNOWN,300.03918075561523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1045.eq,UNKNOWN,300.0576341152191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1379.eq,UNKNOWN,300.0481426715851,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1847.eq,UNSAT,291.287926197052,4539
g_01_track_multi_word_equations_generated_eval_1001_2000_1244.eq,UNKNOWN,300.0685546398163,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1270.eq,UNKNOWN,300.0404462814331,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1631.eq,UNKNOWN,300.0405876636505,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1781.eq,UNKNOWN,300.0351960659027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1761.eq,UNKNOWN,300.0514540672302,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1788.eq,UNKNOWN,300.0445306301117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1416.eq,UNKNOWN,300.0816535949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1515.eq,UNKNOWN,300.0889632701874,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1449.eq,UNKNOWN,300.0368025302887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1804.eq,UNKNOWN,300.0465281009674,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1641.eq,UNKNOWN,300.0671980381012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1190.eq,UNKNOWN,300.04219913482666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1773.eq,UNSAT,226.16692781448364,5220
g_01_track_multi_word_equations_generated_eval_1001_2000_1415.eq,UNKNOWN,300.06051993370056,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1671.eq,UNKNOWN,300.07812094688416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1860.eq,SAT,4.3913750648498535,39
g_01_track_multi_word_equations_generated_eval_1001_2000_1688.eq,UNKNOWN,300.03943705558777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1120.eq,UNKNOWN,300.04156851768494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1777.eq,UNKNOWN,300.0401954650879,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1893.eq,UNKNOWN,300.0390169620514,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1614.eq,UNKNOWN,300.0860719680786,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1799.eq,UNKNOWN,300.07644271850586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.eq,UNKNOWN,300.05269980430603,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1426.eq,SAT,3.1804018020629883,36
g_01_track_multi_word_equations_generated_eval_1001_2000_1743.eq,SAT,3.5734620094299316,26
g_01_track_multi_word_equations_generated_eval_1001_2000_1277.eq,UNKNOWN,300.0542356967926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1110.eq,UNKNOWN,300.0382356643677,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1603.eq,UNSAT,81.84429383277893,1232
g_01_track_multi_word_equations_generated_eval_1001_2000_1104.eq,UNSAT,275.28559041023254,6032
g_01_track_multi_word_equations_generated_eval_1001_2000_1148.eq,UNKNOWN,300.0424716472626,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1825.eq,UNKNOWN,300.0391261577606,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1081.eq,UNKNOWN,300.03606724739075,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1899.eq,UNKNOWN,300.059513092041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1846.eq,UNKNOWN,300.0365357398987,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1196.eq,UNKNOWN,144.23584413528442,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1255.eq,UNKNOWN,300.06878423690796,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1125.eq,UNKNOWN,300.0376892089844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1705.eq,UNSAT,129.86030197143555,15114
g_01_track_multi_word_equations_generated_eval_1001_2000_1375.eq,UNKNOWN,300.0403549671173,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1960.eq,UNKNOWN,300.0758924484253,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1572.eq,UNKNOWN,300.03376388549805,0
