File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,300.2985243797302,0,0,1,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30399.smt2,UNKNOWN,300.16356468200684,0
g_03_track_generated_eval_30000_31000_30267.smt2,UNKNOWN,300.22298312187195,0
g_03_track_generated_eval_30000_31000_30195.smt2,UNKNOWN,300.20442152023315,0
g_03_track_generated_eval_30000_31000_30779.smt2,UNKNOWN,300.2552752494812,0
g_03_track_generated_eval_30000_31000_30795.smt2,UNKNOWN,300.24114966392517,0
g_03_track_generated_eval_30000_31000_30954.smt2,UNKNOWN,300.43501353263855,0
g_03_track_generated_eval_30000_31000_30217.smt2,UNKNOWN,300.1703541278839,0
g_03_track_generated_eval_30000_31000_30256.smt2,UNKNOWN,300.2377004623413,0
g_03_track_generated_eval_30000_31000_30978.smt2,UNKNOWN,300.2777819633484,0
g_03_track_generated_eval_30000_31000_30814.smt2,UNKNOWN,300.19289994239807,0
g_03_track_generated_eval_30000_31000_30535.smt2,UNKNOWN,300.2308712005615,0
g_03_track_generated_eval_30000_31000_30936.smt2,UNKNOWN,300.25491666793823,0
g_03_track_generated_eval_30000_31000_30967.smt2,UNKNOWN,300.1627736091614,0
g_03_track_generated_eval_30000_31000_30304.smt2,UNKNOWN,300.23079538345337,0
g_03_track_generated_eval_30000_31000_30340.smt2,UNKNOWN,300.2646555900574,0
g_03_track_generated_eval_30000_31000_30594.smt2,UNKNOWN,300.21817278862,0
g_03_track_generated_eval_30000_31000_30802.smt2,UNKNOWN,300.1923177242279,0
g_03_track_generated_eval_30000_31000_30123.smt2,UNKNOWN,300.2484290599823,0
g_03_track_generated_eval_30000_31000_30573.smt2,UNKNOWN,300.2724413871765,0
g_03_track_generated_eval_30000_31000_30159.smt2,UNKNOWN,300.1676924228668,0
g_03_track_generated_eval_30000_31000_30270.smt2,UNSAT,7.216013431549072,0
g_03_track_generated_eval_30000_31000_30120.smt2,UNKNOWN,300.2767701148987,0
g_03_track_generated_eval_30000_31000_30713.smt2,UNKNOWN,300.25443148612976,0
g_03_track_generated_eval_30000_31000_30974.smt2,UNKNOWN,300.267706155777,0
g_03_track_generated_eval_30000_31000_30504.smt2,UNKNOWN,300.1984658241272,0
g_03_track_generated_eval_30000_31000_30083.smt2,UNKNOWN,300.1873002052307,0
g_03_track_generated_eval_30000_31000_30608.smt2,UNKNOWN,300.231276512146,0
g_03_track_generated_eval_30000_31000_30907.smt2,UNKNOWN,300.2340250015259,0
g_03_track_generated_eval_30000_31000_30078.smt2,UNKNOWN,300.22794938087463,0
g_03_track_generated_eval_30000_31000_30670.smt2,UNKNOWN,300.19564485549927,0
g_03_track_generated_eval_30000_31000_30997.smt2,UNKNOWN,300.2263774871826,0
g_03_track_generated_eval_30000_31000_30445.smt2,UNKNOWN,300.250426530838,0
g_03_track_generated_eval_30000_31000_30898.smt2,UNKNOWN,300.2120957374573,0
g_03_track_generated_eval_30000_31000_30181.smt2,UNKNOWN,300.23597526550293,0
g_03_track_generated_eval_30000_31000_30602.smt2,UNKNOWN,300.239839553833,0
g_03_track_generated_eval_30000_31000_30071.smt2,UNKNOWN,300.227334022522,0
g_03_track_generated_eval_30000_31000_30238.smt2,UNKNOWN,300.23411893844604,0
g_03_track_generated_eval_30000_31000_30519.smt2,UNKNOWN,300.2787592411041,0
g_03_track_generated_eval_30000_31000_30488.smt2,UNKNOWN,300.1737322807312,0
g_03_track_generated_eval_30000_31000_30500.smt2,UNKNOWN,300.20390796661377,0
g_03_track_generated_eval_30000_31000_30075.smt2,UNKNOWN,300.25875782966614,0
g_03_track_generated_eval_30000_31000_30357.smt2,UNKNOWN,300.1745767593384,0
g_03_track_generated_eval_30000_31000_30164.smt2,UNKNOWN,300.22125363349915,0
g_03_track_generated_eval_30000_31000_30094.smt2,UNKNOWN,300.225643157959,0
g_03_track_generated_eval_30000_31000_30058.smt2,UNKNOWN,300.2600076198578,0
g_03_track_generated_eval_30000_31000_30258.smt2,UNKNOWN,300.26986503601074,0
g_03_track_generated_eval_30000_31000_30471.smt2,UNKNOWN,300.1982944011688,0
g_03_track_generated_eval_30000_31000_30417.smt2,UNKNOWN,300.286762714386,0
g_03_track_generated_eval_30000_31000_30847.smt2,UNKNOWN,300.2022383213043,0
