File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,147.37088131904602,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30399.smt2,UNKNOWN,187.479971408844,0
g_03_track_generated_eval_30000_31000_30267.smt2,UNKNOWN,102.20933961868286,0
g_03_track_generated_eval_30000_31000_30195.smt2,UNKNOWN,130.71199083328247,0
g_03_track_generated_eval_30000_31000_30779.smt2,UNKNOWN,143.21807408332825,0
g_03_track_generated_eval_30000_31000_30795.smt2,UNKNOWN,104.5511794090271,0
g_03_track_generated_eval_30000_31000_30954.smt2,SAT,44.37032961845398,0
g_03_track_generated_eval_30000_31000_30217.smt2,SAT,115.82334423065186,0
g_03_track_generated_eval_30000_31000_30256.smt2,UNKNOWN,107.63621044158936,0
g_03_track_generated_eval_30000_31000_30978.smt2,UNKNOWN,99.55278325080872,0
g_03_track_generated_eval_30000_31000_30814.smt2,UNKNOWN,162.6771867275238,0
g_03_track_generated_eval_30000_31000_30535.smt2,UNKNOWN,119.19499182701111,0
g_03_track_generated_eval_30000_31000_30936.smt2,UNKNOWN,145.74161791801453,0
g_03_track_generated_eval_30000_31000_30967.smt2,UNKNOWN,207.70871376991272,0
g_03_track_generated_eval_30000_31000_30304.smt2,UNKNOWN,115.91130089759827,0
g_03_track_generated_eval_30000_31000_30340.smt2,UNKNOWN,198.69324135780334,0
g_03_track_generated_eval_30000_31000_30594.smt2,UNKNOWN,188.4477686882019,0
g_03_track_generated_eval_30000_31000_30802.smt2,UNKNOWN,121.14531636238098,0
g_03_track_generated_eval_30000_31000_30123.smt2,UNKNOWN,113.30842733383179,0
g_03_track_generated_eval_30000_31000_30573.smt2,UNKNOWN,131.9562337398529,0
g_03_track_generated_eval_30000_31000_30159.smt2,UNKNOWN,127.18696427345276,0
g_03_track_generated_eval_30000_31000_30270.smt2,UNKNOWN,102.80823397636414,0
g_03_track_generated_eval_30000_31000_30120.smt2,UNKNOWN,148.71738696098328,0
g_03_track_generated_eval_30000_31000_30713.smt2,UNKNOWN,108.84812808036804,0
g_03_track_generated_eval_30000_31000_30974.smt2,UNKNOWN,146.9691879749298,0
g_03_track_generated_eval_30000_31000_30504.smt2,UNKNOWN,114.3882224559784,0
g_03_track_generated_eval_30000_31000_30083.smt2,UNKNOWN,122.64269685745239,0
g_03_track_generated_eval_30000_31000_30608.smt2,UNKNOWN,107.34674191474915,0
g_03_track_generated_eval_30000_31000_30907.smt2,UNKNOWN,120.36352396011353,0
g_03_track_generated_eval_30000_31000_30078.smt2,UNKNOWN,282.8682680130005,0
g_03_track_generated_eval_30000_31000_30670.smt2,UNKNOWN,128.48211240768433,0
g_03_track_generated_eval_30000_31000_30997.smt2,UNKNOWN,137.6077699661255,0
g_03_track_generated_eval_30000_31000_30445.smt2,UNKNOWN,124.76057720184326,0
g_03_track_generated_eval_30000_31000_30898.smt2,UNKNOWN,134.4601652622223,0
g_03_track_generated_eval_30000_31000_30181.smt2,UNKNOWN,118.84747195243835,0
g_03_track_generated_eval_30000_31000_30602.smt2,UNKNOWN,114.1090407371521,0
g_03_track_generated_eval_30000_31000_30071.smt2,UNKNOWN,123.96284699440002,0
g_03_track_generated_eval_30000_31000_30238.smt2,UNKNOWN,114.93430733680725,0
g_03_track_generated_eval_30000_31000_30519.smt2,UNKNOWN,130.80358219146729,0
g_03_track_generated_eval_30000_31000_30488.smt2,UNKNOWN,108.66482257843018,0
g_03_track_generated_eval_30000_31000_30500.smt2,UNKNOWN,91.74077367782593,0
g_03_track_generated_eval_30000_31000_30075.smt2,UNKNOWN,112.65392088890076,0
g_03_track_generated_eval_30000_31000_30357.smt2,UNKNOWN,94.66043424606323,0
g_03_track_generated_eval_30000_31000_30164.smt2,UNKNOWN,116.99586129188538,0
g_03_track_generated_eval_30000_31000_30094.smt2,UNKNOWN,101.56427431106567,0
g_03_track_generated_eval_30000_31000_30058.smt2,UNKNOWN,109.05973267555237,0
g_03_track_generated_eval_30000_31000_30258.smt2,UNKNOWN,106.12739968299866,0
g_03_track_generated_eval_30000_31000_30471.smt2,UNKNOWN,126.0135338306427,0
g_03_track_generated_eval_30000_31000_30417.smt2,UNKNOWN,115.81726050376892,0
g_03_track_generated_eval_30000_31000_30847.smt2,UNKNOWN,155.48811745643616,0
