File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.06170892715454,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30313.eq,UNKNOWN,300.0681164264679,0
g_03_track_generated_eval_30000_31000_30085.eq,UNKNOWN,300.05909991264343,0
g_03_track_generated_eval_30000_31000_30222.eq,UNKNOWN,300.05912375450134,0
g_03_track_generated_eval_30000_31000_30483.eq,UNKNOWN,300.0592839717865,0
g_03_track_generated_eval_30000_31000_30089.eq,UNKNOWN,300.0576732158661,0
g_03_track_generated_eval_30000_31000_30571.eq,UNKNOWN,300.07380628585815,0
g_03_track_generated_eval_30000_31000_30742.eq,UNKNOWN,300.0585227012634,0
g_03_track_generated_eval_30000_31000_30232.eq,UNKNOWN,300.07210063934326,0
g_03_track_generated_eval_30000_31000_30482.eq,UNKNOWN,300.0745575428009,0
g_03_track_generated_eval_30000_31000_30274.eq,UNKNOWN,300.0766463279724,0
g_03_track_generated_eval_30000_31000_30090.eq,UNKNOWN,300.0817804336548,0
g_03_track_generated_eval_30000_31000_30583.eq,UNKNOWN,300.07368302345276,0
g_03_track_generated_eval_30000_31000_30549.eq,UNKNOWN,300.0473082065582,0
g_03_track_generated_eval_30000_31000_30140.eq,UNKNOWN,300.06493043899536,0
g_03_track_generated_eval_30000_31000_30894.eq,UNKNOWN,300.0737273693085,0
g_03_track_generated_eval_30000_31000_30964.eq,UNKNOWN,300.06377601623535,0
g_03_track_generated_eval_30000_31000_30762.eq,UNKNOWN,300.06973218917847,0
g_03_track_generated_eval_30000_31000_30008.eq,UNKNOWN,300.0759811401367,0
g_03_track_generated_eval_30000_31000_30244.eq,UNKNOWN,300.05406951904297,0
g_03_track_generated_eval_30000_31000_30904.eq,UNKNOWN,300.076397895813,0
g_03_track_generated_eval_30000_31000_30194.eq,UNKNOWN,300.06397008895874,0
g_03_track_generated_eval_30000_31000_30305.eq,UNKNOWN,300.0504927635193,0
g_03_track_generated_eval_30000_31000_30697.eq,UNKNOWN,300.04930996894836,0
g_03_track_generated_eval_30000_31000_30993.eq,UNKNOWN,300.06631779670715,0
g_03_track_generated_eval_30000_31000_30324.eq,UNKNOWN,300.0739345550537,0
g_03_track_generated_eval_30000_31000_30505.eq,UNKNOWN,300.0468897819519,0
g_03_track_generated_eval_30000_31000_30556.eq,UNKNOWN,300.05083179473877,0
g_03_track_generated_eval_30000_31000_30559.eq,UNKNOWN,300.0510804653168,0
g_03_track_generated_eval_30000_31000_30419.eq,UNKNOWN,300.05230712890625,0
g_03_track_generated_eval_30000_31000_30870.eq,UNKNOWN,300.062890291214,0
g_03_track_generated_eval_30000_31000_30015.eq,UNKNOWN,300.0648422241211,0
g_03_track_generated_eval_30000_31000_30450.eq,UNKNOWN,300.05118680000305,0
g_03_track_generated_eval_30000_31000_30474.eq,UNKNOWN,300.07503151893616,0
g_03_track_generated_eval_30000_31000_30688.eq,UNKNOWN,300.050448179245,0
g_03_track_generated_eval_30000_31000_30401.eq,UNKNOWN,300.06716656684875,0
g_03_track_generated_eval_30000_31000_30014.eq,UNKNOWN,300.06881523132324,0
g_03_track_generated_eval_30000_31000_30426.eq,UNKNOWN,300.05255126953125,0
g_03_track_generated_eval_30000_31000_30966.eq,UNKNOWN,300.073303937912,0
g_03_track_generated_eval_30000_31000_30062.eq,UNKNOWN,300.0419502258301,0
g_03_track_generated_eval_30000_31000_30193.eq,UNKNOWN,300.04589891433716,0
g_03_track_generated_eval_30000_31000_30430.eq,UNKNOWN,300.04461646080017,0
g_03_track_generated_eval_30000_31000_30247.eq,UNKNOWN,300.0611448287964,0
g_03_track_generated_eval_30000_31000_30386.eq,UNKNOWN,300.0546169281006,0
g_03_track_generated_eval_30000_31000_30161.eq,UNKNOWN,300.0661656856537,0
g_03_track_generated_eval_30000_31000_30355.eq,UNKNOWN,300.0547399520874,0
g_03_track_generated_eval_30000_31000_30693.eq,UNKNOWN,300.07191014289856,0
g_03_track_generated_eval_30000_31000_30545.eq,UNKNOWN,300.070924282074,0
g_03_track_generated_eval_30000_31000_30240.eq,UNKNOWN,300.06984972953796,0
g_03_track_generated_eval_30000_31000_30715.eq,UNKNOWN,300.04332518577576,0
