File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,91.23799180984497,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30313.eq,UNKNOWN,86.3664755821228,0
g_03_track_generated_eval_30000_31000_30085.eq,UNKNOWN,131.65410232543945,0
g_03_track_generated_eval_30000_31000_30222.eq,UNKNOWN,126.92385959625244,0
g_03_track_generated_eval_30000_31000_30483.eq,UNKNOWN,115.50886702537537,0
g_03_track_generated_eval_30000_31000_30089.eq,UNKNOWN,107.25808119773865,0
g_03_track_generated_eval_30000_31000_30571.eq,UNKNOWN,234.1257061958313,0
g_03_track_generated_eval_30000_31000_30742.eq,UNKNOWN,230.31556797027588,0
g_03_track_generated_eval_30000_31000_30232.eq,UNKNOWN,177.352299451828,0
g_03_track_generated_eval_30000_31000_30482.eq,UNKNOWN,146.77881860733032,0
g_03_track_generated_eval_30000_31000_30274.eq,UNKNOWN,210.33775329589844,0
g_03_track_generated_eval_30000_31000_30090.eq,UNKNOWN,193.03760623931885,0
g_03_track_generated_eval_30000_31000_30583.eq,UNKNOWN,98.19360423088074,0
g_03_track_generated_eval_30000_31000_30549.eq,UNKNOWN,107.62860345840454,0
g_03_track_generated_eval_30000_31000_30140.eq,UNKNOWN,275.4750292301178,0
g_03_track_generated_eval_30000_31000_30894.eq,UNKNOWN,208.00550532341003,0
g_03_track_generated_eval_30000_31000_30964.eq,UNKNOWN,110.78584241867065,0
g_03_track_generated_eval_30000_31000_30762.eq,UNKNOWN,74.28980016708374,0
g_03_track_generated_eval_30000_31000_30008.eq,UNKNOWN,137.91290616989136,0
g_03_track_generated_eval_30000_31000_30244.eq,UNKNOWN,225.27859735488892,0
g_03_track_generated_eval_30000_31000_30904.eq,UNKNOWN,146.0546154975891,0
g_03_track_generated_eval_30000_31000_30194.eq,UNKNOWN,143.99242854118347,0
g_03_track_generated_eval_30000_31000_30305.eq,UNKNOWN,23.169593811035156,0
g_03_track_generated_eval_30000_31000_30697.eq,UNKNOWN,162.73263788223267,0
g_03_track_generated_eval_30000_31000_30993.eq,SAT,17.542316436767578,1697
g_03_track_generated_eval_30000_31000_30324.eq,UNKNOWN,192.05607104301453,0
g_03_track_generated_eval_30000_31000_30505.eq,UNKNOWN,150.1085946559906,0
g_03_track_generated_eval_30000_31000_30556.eq,UNKNOWN,273.43914341926575,0
g_03_track_generated_eval_30000_31000_30559.eq,UNKNOWN,177.46563124656677,0
g_03_track_generated_eval_30000_31000_30419.eq,UNKNOWN,127.12214994430542,0
g_03_track_generated_eval_30000_31000_30870.eq,UNKNOWN,143.0886127948761,0
g_03_track_generated_eval_30000_31000_30015.eq,UNKNOWN,17.41478657722473,0
g_03_track_generated_eval_30000_31000_30450.eq,UNKNOWN,47.59300661087036,0
g_03_track_generated_eval_30000_31000_30474.eq,UNKNOWN,198.57267308235168,0
g_03_track_generated_eval_30000_31000_30688.eq,UNKNOWN,145.9943904876709,0
g_03_track_generated_eval_30000_31000_30401.eq,UNKNOWN,28.472920179367065,0
g_03_track_generated_eval_30000_31000_30014.eq,UNKNOWN,53.16380500793457,0
g_03_track_generated_eval_30000_31000_30426.eq,UNKNOWN,240.4959306716919,0
g_03_track_generated_eval_30000_31000_30966.eq,UNKNOWN,170.34626078605652,0
g_03_track_generated_eval_30000_31000_30062.eq,UNKNOWN,244.68443608283997,0
g_03_track_generated_eval_30000_31000_30193.eq,UNKNOWN,113.53665328025818,0
g_03_track_generated_eval_30000_31000_30430.eq,UNKNOWN,21.874288082122803,0
g_03_track_generated_eval_30000_31000_30247.eq,UNKNOWN,152.32073187828064,0
g_03_track_generated_eval_30000_31000_30386.eq,UNKNOWN,233.45943140983582,0
g_03_track_generated_eval_30000_31000_30161.eq,UNKNOWN,135.15277338027954,0
g_03_track_generated_eval_30000_31000_30355.eq,UNKNOWN,125.3254063129425,0
g_03_track_generated_eval_30000_31000_30693.eq,UNKNOWN,177.76105308532715,0
g_03_track_generated_eval_30000_31000_30545.eq,UNKNOWN,206.64967441558838,0
g_03_track_generated_eval_30000_31000_30240.eq,UNKNOWN,86.96254539489746,0
g_03_track_generated_eval_30000_31000_30715.eq,UNKNOWN,77.97629690170288,0
