File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.12923097610474,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.0697295665741,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.0623850822449,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.06742787361145,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,300.07343101501465,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.06063175201416,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.05912590026855,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.058865070343,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.0531783103943,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.08133459091187,0
g_03_track_generated_eval_30000_31000_30114.eq,UNKNOWN,300.0674171447754,0
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.05289816856384,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.07363843917847,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,300.0608251094818,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,300.07613253593445,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,300.06437158584595,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,300.0548448562622,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,300.0816249847412,0
g_03_track_generated_eval_30000_31000_30784.eq,UNKNOWN,300.0576922893524,0
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,300.0495283603668,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,300.0634813308716,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,300.0746350288391,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,300.0657777786255,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,300.05358934402466,0
g_03_track_generated_eval_30000_31000_30102.eq,UNKNOWN,300.0636818408966,0
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,300.0505380630493,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,300.07314348220825,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,300.0494918823242,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,300.0702576637268,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,300.0564167499542,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,300.0564374923706,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,300.06339144706726,0
g_03_track_generated_eval_30000_31000_30816.eq,UNKNOWN,300.05299639701843,0
g_03_track_generated_eval_30000_31000_30061.eq,UNKNOWN,300.073118686676,0
g_03_track_generated_eval_30000_31000_30539.eq,UNKNOWN,300.05321407318115,0
g_03_track_generated_eval_30000_31000_30615.eq,UNKNOWN,300.0522825717926,0
g_03_track_generated_eval_30000_31000_30782.eq,UNKNOWN,300.0683636665344,0
g_03_track_generated_eval_30000_31000_30424.eq,UNKNOWN,300.0724687576294,0
g_03_track_generated_eval_30000_31000_30496.eq,UNKNOWN,300.0586564540863,0
g_03_track_generated_eval_30000_31000_30925.eq,UNKNOWN,300.05012559890747,0
g_03_track_generated_eval_30000_31000_30915.eq,UNKNOWN,300.05253195762634,0
g_03_track_generated_eval_30000_31000_30853.eq,UNKNOWN,300.0541763305664,0
g_03_track_generated_eval_30000_31000_30110.eq,UNKNOWN,300.0534794330597,0
g_03_track_generated_eval_30000_31000_30768.eq,UNKNOWN,300.05389404296875,0
g_03_track_generated_eval_30000_31000_30707.eq,UNKNOWN,300.05643343925476,0
g_03_track_generated_eval_30000_31000_30183.eq,UNKNOWN,300.06212735176086,0
g_03_track_generated_eval_30000_31000_30786.eq,UNKNOWN,300.0585913658142,0
g_03_track_generated_eval_30000_31000_30804.eq,UNKNOWN,300.0626997947693,0
g_03_track_generated_eval_30000_31000_30358.eq,UNKNOWN,300.0790071487427,0
g_03_track_generated_eval_30000_31000_30226.eq,UNKNOWN,300.0919756889343,0
