File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,3.858248233795166,0,912,0,88,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,SAT,25.62439727783203,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,25.68315577507019,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,8.812563180923462,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,3.3360157012939453,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,7.207288503646851,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,4.424820184707642,0
g_01_track_eval_task_3_1_1000_778.smt2,SAT,34.41319704055786,0
g_01_track_eval_task_3_1_1000_391.smt2,SAT,17.324650764465332,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,5.183595895767212,0
g_01_track_eval_task_3_1_1000_198.smt2,UNKNOWN,300.2108085155487,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,9.698928356170654,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,3.9814772605895996,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,6.943220615386963,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,3.1800036430358887,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,257.50456953048706,0
g_01_track_eval_task_3_1_1000_255.smt2,SAT,23.8055636882782,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,8.813393115997314,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,7.344285726547241,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,2.961261034011841,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,2.5299174785614014,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,5.215490818023682,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,17.227054119110107,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,16.57581353187561,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,25.442161083221436,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,61.193920612335205,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,5.806580543518066,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,7.1324241161346436,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,4.537769794464111,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,2.7363924980163574,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,4.159043788909912,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,1.4802062511444092,0
g_01_track_eval_task_3_1_1000_723.smt2,UNKNOWN,300.1756739616394,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,6.590214014053345,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,2.878824234008789,0
