File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.244358777999878,47,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.661848783493042,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.541644811630249,93
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.615406274795532,121
g_01_track_eval_task_3_1_1000_418.eq,SAT,5.414714097976685,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.343795537948608,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.363257646560669,97
g_01_track_eval_task_3_1_1000_271.eq,SAT,5.859630107879639,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,6.860767126083374,360
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.2914879322052,91
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.959443092346191,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,5.764288902282715,64
g_01_track_eval_task_3_1_1000_43.eq,SAT,5.865873098373413,49
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.508791923522949,73
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.160516738891602,43
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.522768497467041,90
g_01_track_eval_task_3_1_1000_36.eq,SAT,6.571498870849609,221
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.793758869171143,238
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.234521389007568,211
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.550815105438232,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.485550165176392,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.7155983448028564,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.333644151687622,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.710029125213623,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.7687320709228516,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.6325249671936035,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.6616322994232178,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.6847686767578125,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,3.8998677730560303,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.436368227005005,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,4.433714866638184,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.8288190364837646,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.316746711730957,517
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.790281295776367,50
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.5969021320343018,4
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.028904914855957,166
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.89129638671875,118
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.786975145339966,95
g_01_track_eval_task_3_1_1000_914.eq,SAT,4.310174942016602,49
g_01_track_eval_task_3_1_1000_313.eq,SAT,4.4802327156066895,176
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.5948851108551025,67
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.151951313018799,181
g_01_track_eval_task_3_1_1000_884.eq,SAT,3.907242774963379,152
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.072414875030518,102
