File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.3985002040863037,0,935,0,65,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,UNKNOWN,301.031094789505,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.3421456813812256,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,0.2954676151275635,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.3130362033843994,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.3717927932739258,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.3263885974884033,0
g_01_track_eval_task_3_1_1000_778.smt2,UNKNOWN,300.0606529712677,0
g_01_track_eval_task_3_1_1000_391.smt2,UNKNOWN,65.41426348686218,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,34.90413975715637,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.6400589942932129,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.3749239444732666,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.2845122814178467,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.318403959274292,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.36946940422058105,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.30309391021728516,0
g_01_track_eval_task_3_1_1000_255.smt2,UNKNOWN,48.807939529418945,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.30580806732177734,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,0.38685059547424316,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.3527822494506836,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.04726552963256836,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.0735774040222168,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.14555859565734863,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.04148054122924805,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.05460047721862793,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.0561833381652832,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,1.9014649391174316,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.05996966361999512,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,1.2625741958618164,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.04608798027038574,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.047513484954833984,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.0352625846862793,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,18.429190635681152,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.5173609256744385,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.15793585777282715,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.07865715026855469,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.03482699394226074,0
