File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.509010791778564,335,414,6,35,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.584803819656372,48
slog_stranger_2495_sink.eq,SAT,9.056472539901733,1
slog_stranger_2253_sink.eq,SAT,8.585885763168335,1
regex-004-unsat-multiply-multiply.eq,SAT,8.822026014328003,1
slog_stranger_2751_sink.eq,SAT,8.777560949325562,1
slent_kaluza_1169_sink.eq,SAT,9.536664247512817,12
regex-006-multiply-fuzz-reverse.eq,SAT,9.205877780914307,1
16464.corecstrs.readable.eq,SAT,9.578796625137329,33
slog_stranger_3800_sink.eq,SAT,8.713015079498291,71
767.corecstrs.readable.eq,SAT,4.734694480895996,1
slog_stranger_437_sink.eq,SAT,4.722663640975952,1
slog_stranger_289_sink.eq,SAT,4.75154447555542,1
slog_stranger_4833_sink.eq,SAT,5.630293130874634,158
slog_stranger_2812_sink.eq,SAT,4.665285587310791,1
slog_stranger_4744_sink.eq,SAT,5.175666809082031,98
slog_stranger_581_sink.eq,SAT,8.23697280883789,575
slog_stranger_829_sink.eq,SAT,4.7124481201171875,1
slog_stranger_2044_sink.eq,SAT,4.7070472240448,1
slog_stranger_4902_sink.eq,SAT,4.86055588722229,45
slog_stranger_2350_sink.eq,SAT,4.639288425445557,1
slog_stranger_3699_sink.eq,SAT,4.735341310501099,21
slog_stranger_927_sink.eq,SAT,4.6809422969818115,1
slog_stranger_2540_sink.eq,SAT,5.838790416717529,240
slog_stranger_1496_sink.eq,SAT,4.660712718963623,1
slog_stranger_2517_sink.eq,SAT,4.7410852909088135,1
regex-006-translate-fuzz-reverse.eq,SAT,4.732837200164795,1
slog_stranger_2539_sink.eq,SAT,4.782721519470215,1
slog_stranger_2408_sink.eq,SAT,4.665255308151245,1
13290.corecstrs.readable.eq,SAT,4.720565319061279,1
slog_stranger_233_sink.eq,SAT,4.822062730789185,1
slog_stranger_4754_sink.eq,SAT,5.7994654178619385,203
