File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,9.890193462371826,364,416,6,33,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.552433490753174,54
slog_stranger_2495_sink.eq,SAT,8.333492040634155,1
slog_stranger_2253_sink.eq,SAT,8.156498670578003,1
regex-004-unsat-multiply-multiply.eq,SAT,8.12045931816101,1
slog_stranger_2751_sink.eq,SAT,11.307307243347168,1
slent_kaluza_1169_sink.eq,SAT,9.25274133682251,12
regex-006-multiply-fuzz-reverse.eq,SAT,8.846563816070557,1
16464.corecstrs.readable.eq,SAT,8.660928726196289,36
slog_stranger_3800_sink.eq,SAT,8.72717809677124,78
767.corecstrs.readable.eq,SAT,4.625200510025024,1
slog_stranger_437_sink.eq,SAT,4.58434796333313,1
slog_stranger_289_sink.eq,SAT,4.6073689460754395,1
slog_stranger_4833_sink.eq,SAT,5.525797367095947,185
slog_stranger_2812_sink.eq,SAT,4.479989767074585,1
slog_stranger_4744_sink.eq,SAT,4.976871728897095,113
slog_stranger_581_sink.eq,SAT,7.800588130950928,655
slog_stranger_829_sink.eq,SAT,4.498426914215088,1
slog_stranger_2044_sink.eq,SAT,4.4444591999053955,1
slog_stranger_4902_sink.eq,SAT,4.708779573440552,49
slog_stranger_2350_sink.eq,SAT,4.44695782661438,1
slog_stranger_3699_sink.eq,SAT,4.475112676620483,22
slog_stranger_927_sink.eq,SAT,4.5314366817474365,1
slog_stranger_2540_sink.eq,SAT,5.734677791595459,268
slog_stranger_1496_sink.eq,SAT,4.49300742149353,1
slog_stranger_2517_sink.eq,SAT,4.4818854331970215,1
regex-006-translate-fuzz-reverse.eq,SAT,4.456125974655151,1
slog_stranger_2539_sink.eq,SAT,4.441027402877808,1
slog_stranger_2408_sink.eq,SAT,4.401706218719482,1
13290.corecstrs.readable.eq,SAT,4.416222333908081,1
slog_stranger_233_sink.eq,SAT,4.473433256149292,1
slog_stranger_4754_sink.eq,SAT,5.707692384719849,230
regex-003-rotate-fuzz-multiply.eq,SAT,4.533919095993042,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.490310430526733,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.310371160507202,1
slog_stranger_3130_sink.eq,SAT,5.252629995346069,188
slog_stranger_2612_sink.eq,SAT,4.62944769859314,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.619622468948364,1
slog_stranger_2078_sink.eq,SAT,4.456379175186157,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.400042295455933,1
slog_stranger_2035_sink.eq,SAT,4.5650951862335205,1
regex-003-graft-fuzz-rotate.eq,SAT,4.520990610122681,1
slog_stranger_1599_sink.eq,SAT,4.32879900932312,1
slog_stranger_349_sink.eq,SAT,4.5973615646362305,58
slog_stranger_680_sink.eq,SAT,4.4883506298065186,1
slog_stranger_1684_sink.eq,SAT,4.422106981277466,1
slog_stranger_1537_sink.eq,SAT,4.418437242507935,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.474274396896362,1
slog_stranger_1453_sink.eq,SAT,4.361318111419678,1
slog_stranger_966_sink.eq,SAT,4.5379319190979,1
slog_stranger_1866_sink.eq,SAT,4.538732051849365,1
957.corecstrs.readable.eq,SAT,4.510447263717651,1
slog_stranger_4216_sink.eq,SAT,5.463207006454468,175
slog_stranger_3017_sink.eq,SAT,4.660313367843628,1
slog_stranger_5407_sink.eq,SAT,5.1607866287231445,166
slog_stranger_4571_sink.eq,SAT,4.539987564086914,36
slog_stranger_1722_sink.eq,SAT,4.493660926818848,1
