File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,12.23952865600586,364,418,5,32,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,8.918779850006104,44
slog_stranger_2495_sink.eq,SAT,8.834354162216187,1
slog_stranger_2253_sink.eq,SAT,9.029335498809814,1
regex-004-unsat-multiply-multiply.eq,SAT,8.52037239074707,1
slog_stranger_2751_sink.eq,SAT,8.889174222946167,1
slent_kaluza_1169_sink.eq,SAT,8.671177625656128,11
regex-006-multiply-fuzz-reverse.eq,SAT,8.515865087509155,1
16464.corecstrs.readable.eq,SAT,9.503224849700928,31
slog_stranger_3800_sink.eq,SAT,11.34398865699768,78
767.corecstrs.readable.eq,SAT,4.860344171524048,1
slog_stranger_437_sink.eq,SAT,4.896167278289795,1
slog_stranger_289_sink.eq,SAT,4.774911880493164,1
slog_stranger_4833_sink.eq,SAT,6.88189172744751,185
slog_stranger_2812_sink.eq,SAT,4.785279989242554,1
slog_stranger_4744_sink.eq,SAT,5.577459812164307,113
slog_stranger_581_sink.eq,SAT,11.165431022644043,655
slog_stranger_829_sink.eq,SAT,4.931926012039185,1
slog_stranger_2044_sink.eq,SAT,4.766270160675049,1
slog_stranger_4902_sink.eq,SAT,5.385022878646851,49
slog_stranger_2350_sink.eq,SAT,5.1763060092926025,1
slog_stranger_3699_sink.eq,SAT,5.375169277191162,22
slog_stranger_927_sink.eq,SAT,4.76904821395874,1
slog_stranger_2540_sink.eq,SAT,6.428777694702148,268
slog_stranger_1496_sink.eq,SAT,4.697131395339966,1
slog_stranger_2517_sink.eq,SAT,4.833824634552002,1
regex-006-translate-fuzz-reverse.eq,SAT,4.623332500457764,1
slog_stranger_2539_sink.eq,SAT,4.795166969299316,1
slog_stranger_2408_sink.eq,SAT,4.833657503128052,1
13290.corecstrs.readable.eq,SAT,4.879039525985718,1
slog_stranger_233_sink.eq,SAT,4.779601573944092,1
slog_stranger_4754_sink.eq,SAT,6.661857843399048,230
regex-003-rotate-fuzz-multiply.eq,SAT,5.0671515464782715,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.016165494918823,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.816992998123169,1
slog_stranger_3130_sink.eq,SAT,5.7900309562683105,187
slog_stranger_2612_sink.eq,SAT,4.8506975173950195,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.82469367980957,1
slog_stranger_2078_sink.eq,SAT,4.624831438064575,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.209225654602051,1
slog_stranger_2035_sink.eq,SAT,4.894382953643799,1
regex-003-graft-fuzz-rotate.eq,SAT,4.5847296714782715,1
slog_stranger_1599_sink.eq,SAT,4.627465486526489,1
slog_stranger_349_sink.eq,SAT,5.118771076202393,58
slog_stranger_680_sink.eq,SAT,4.591031074523926,1
slog_stranger_1684_sink.eq,SAT,5.026968955993652,1
slog_stranger_1537_sink.eq,SAT,4.9393391609191895,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.6532275676727295,1
slog_stranger_1453_sink.eq,SAT,4.73111367225647,1
slog_stranger_966_sink.eq,SAT,4.567896842956543,1
slog_stranger_1866_sink.eq,SAT,4.865695238113403,1
957.corecstrs.readable.eq,SAT,4.923870086669922,1
slog_stranger_4216_sink.eq,SAT,5.834654331207275,175
slog_stranger_3017_sink.eq,SAT,4.913537263870239,1
slog_stranger_5407_sink.eq,SAT,6.212834119796753,166
slog_stranger_4571_sink.eq,SAT,4.951271057128906,36
slog_stranger_1722_sink.eq,SAT,4.848440885543823,1
slog_stranger_4894_sink.eq,SAT,9.64046835899353,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.910921335220337,1
slog_stranger_3697_sink.eq,SAT,5.118403911590576,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.699631452560425,1
slog_stranger_2124_sink.eq,SAT,6.097365617752075,239
slog_stranger_1611_sink.eq,SAT,4.582535982131958,1
slog_stranger_2805_sink.eq,SAT,4.575071811676025,1
slog_stranger_335_sink.eq,SAT,4.5984625816345215,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.629943370819092,1
slog_stranger_2347_sink.eq,SAT,4.588257551193237,1
slog_stranger_508_sink.eq,SAT,4.989983081817627,75
