File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.08370566368103,0,400,4,51,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0617160797119,0
slog_stranger_2495_sink.eq,SAT,8.554513454437256,1
slog_stranger_2253_sink.eq,SAT,10.752732276916504,1
regex-004-unsat-multiply-multiply.eq,SAT,8.910413265228271,1
slog_stranger_2751_sink.eq,SAT,8.319518327713013,1
slent_kaluza_1169_sink.eq,SAT,10.108255386352539,11
regex-006-multiply-fuzz-reverse.eq,SAT,9.132468700408936,1
16464.corecstrs.readable.eq,UNKNOWN,300.0737042427063,0
slog_stranger_3800_sink.eq,SAT,19.651996612548828,1930
767.corecstrs.readable.eq,SAT,7.031024217605591,1
slog_stranger_437_sink.eq,SAT,6.21892786026001,1
slog_stranger_289_sink.eq,SAT,6.115837097167969,1
slog_stranger_4833_sink.eq,SAT,79.81711888313293,8105
slog_stranger_2812_sink.eq,SAT,5.1261231899261475,1
slog_stranger_4744_sink.eq,SAT,21.45044469833374,3033
slog_stranger_581_sink.eq,UNKNOWN,300.0795998573303,0
slog_stranger_829_sink.eq,SAT,5.0932700634002686,1
slog_stranger_2044_sink.eq,SAT,4.91534161567688,1
slog_stranger_4902_sink.eq,SAT,20.75593876838684,2247
slog_stranger_2350_sink.eq,SAT,5.2273194789886475,1
slog_stranger_3699_sink.eq,SAT,5.103164196014404,22
slog_stranger_927_sink.eq,SAT,5.937885284423828,1
slog_stranger_2540_sink.eq,SAT,160.93103003501892,18077
slog_stranger_1496_sink.eq,SAT,4.85545802116394,1
slog_stranger_2517_sink.eq,SAT,5.989275932312012,1
regex-006-translate-fuzz-reverse.eq,SAT,5.908396482467651,1
slog_stranger_2539_sink.eq,SAT,5.469813585281372,1
slog_stranger_2408_sink.eq,SAT,5.954780340194702,1
13290.corecstrs.readable.eq,SAT,5.426321744918823,1
slog_stranger_233_sink.eq,SAT,5.383940696716309,1
slog_stranger_4754_sink.eq,SAT,115.30268597602844,13694
regex-003-rotate-fuzz-multiply.eq,SAT,5.840473175048828,1
regex-034-graft-fuzz-fuzz.eq,SAT,6.316629648208618,2
regex-004-unsat-fuzz-multiply.eq,SAT,6.503272294998169,1
slog_stranger_3130_sink.eq,SAT,63.56527781486511,8930
slog_stranger_2612_sink.eq,SAT,5.131302118301392,1
