File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.1025879383087,0,402,4,49,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.06217408180237,0
slog_stranger_2495_sink.eq,SAT,8.349966049194336,1
slog_stranger_2253_sink.eq,SAT,8.94984221458435,1
regex-004-unsat-multiply-multiply.eq,SAT,9.004261493682861,1
slog_stranger_2751_sink.eq,SAT,8.693245649337769,1
slent_kaluza_1169_sink.eq,SAT,9.074724197387695,12
regex-006-multiply-fuzz-reverse.eq,SAT,9.145242929458618,1
16464.corecstrs.readable.eq,UNKNOWN,300.0615327358246,0
slog_stranger_3800_sink.eq,SAT,12.825159072875977,1930
767.corecstrs.readable.eq,SAT,5.6820714473724365,1
slog_stranger_437_sink.eq,SAT,4.63293194770813,1
slog_stranger_289_sink.eq,SAT,4.834402561187744,1
slog_stranger_4833_sink.eq,SAT,43.25821399688721,8105
slog_stranger_2812_sink.eq,SAT,5.174896955490112,1
slog_stranger_4744_sink.eq,SAT,12.800976753234863,3063
slog_stranger_581_sink.eq,UNKNOWN,300.0508003234863,0
slog_stranger_829_sink.eq,SAT,4.89595627784729,1
slog_stranger_2044_sink.eq,SAT,5.0161261558532715,1
slog_stranger_4902_sink.eq,SAT,9.505434274673462,2385
slog_stranger_2350_sink.eq,SAT,4.651620388031006,1
slog_stranger_3699_sink.eq,SAT,4.618887901306152,23
slog_stranger_927_sink.eq,SAT,4.560116529464722,1
slog_stranger_2540_sink.eq,SAT,75.12754344940186,18090
slog_stranger_1496_sink.eq,SAT,4.768605709075928,1
slog_stranger_2517_sink.eq,SAT,4.586102485656738,1
regex-006-translate-fuzz-reverse.eq,SAT,4.84041428565979,1
slog_stranger_2539_sink.eq,SAT,4.765105485916138,1
slog_stranger_2408_sink.eq,SAT,4.819677829742432,1
13290.corecstrs.readable.eq,SAT,4.473251819610596,1
slog_stranger_233_sink.eq,SAT,4.7154505252838135,1
slog_stranger_4754_sink.eq,SAT,55.632774114608765,13694
regex-003-rotate-fuzz-multiply.eq,SAT,4.788486480712891,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.74886679649353,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.585495471954346,1
slog_stranger_3130_sink.eq,SAT,32.95252585411072,8930
slog_stranger_2612_sink.eq,SAT,4.610429048538208,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.789050102233887,1
slog_stranger_2078_sink.eq,SAT,4.624342918395996,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.685837268829346,1
slog_stranger_2035_sink.eq,SAT,4.6228625774383545,1
regex-003-graft-fuzz-rotate.eq,SAT,4.960442543029785,1
slog_stranger_1599_sink.eq,SAT,4.878795623779297,1
slog_stranger_349_sink.eq,SAT,5.748763561248779,576
slog_stranger_680_sink.eq,SAT,4.611834287643433,1
slog_stranger_1684_sink.eq,SAT,4.875736236572266,1
slog_stranger_1537_sink.eq,SAT,4.576134204864502,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.754058361053467,1
slog_stranger_1453_sink.eq,SAT,4.659381628036499,1
slog_stranger_966_sink.eq,SAT,4.7336485385894775,1
slog_stranger_1866_sink.eq,SAT,4.706032037734985,1
957.corecstrs.readable.eq,SAT,4.574747562408447,1
slog_stranger_4216_sink.eq,SAT,31.474865436553955,7890
slog_stranger_3017_sink.eq,SAT,4.918321371078491,1
slog_stranger_5407_sink.eq,SAT,23.383110761642456,6720
slog_stranger_4571_sink.eq,SAT,4.975766658782959,118
slog_stranger_1722_sink.eq,SAT,4.5655200481414795,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0595917701721,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,5.1238861083984375,1
slog_stranger_3697_sink.eq,SAT,11.290009260177612,2811
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.449598789215088,1
slog_stranger_2124_sink.eq,SAT,96.67288160324097,25966
slog_stranger_1611_sink.eq,SAT,4.48477578163147,1
slog_stranger_2805_sink.eq,SAT,4.514138698577881,1
slog_stranger_335_sink.eq,SAT,4.469600200653076,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.427430868148804,1
slog_stranger_2347_sink.eq,SAT,4.5073957443237305,1
slog_stranger_508_sink.eq,SAT,7.261773347854614,1013
slog_stranger_1105_sink.eq,SAT,4.472225666046143,1
slog_stranger_410_sink.eq,SAT,4.55471658706665,1
slog_stranger_222_sink.eq,SAT,4.49361252784729,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.0513713359833,0
regex-003-graft-fuzz-multiply.eq,SAT,4.5118913650512695,1
slog_stranger_1997_sink.eq,SAT,4.89799690246582,158
regex-006-fuzz-multiply.eq,SAT,4.386154651641846,1
940.corecstrs.readable.eq,SAT,4.453266620635986,1
quad-length-171-4-2-sat.eq,SAT,4.720828056335449,131
slog_stranger_2592_sink.eq,SAT,4.459044933319092,1
slog_stranger_2806_sink.eq,SAT,4.483243703842163,1
slog_stranger_1110_sink.eq,SAT,4.45710301399231,1
slog_stranger_1422_sink.eq,SAT,4.46533465385437,1
slog_stranger_2421_sink.eq,UNKNOWN,300.0419216156006,0
slog_stranger_696_sink.eq,SAT,4.526639938354492,1
slog_stranger_394_sink.eq,SAT,4.404806613922119,1
13420.corecstrs.readable.eq,SAT,4.609961748123169,1
quad-134-4-2-unsat.eq,UNKNOWN,300.04224014282227,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.49959135055542,1
13572.corecstrs.readable.eq,SAT,4.496007204055786,1
13266.corecstrs.readable.eq,SAT,4.448408842086792,1
slog_stranger_4132_sink.eq,SAT,5.354537725448608,401
slog_stranger_2186_sink.eq,SAT,4.55195951461792,1
