File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.17118215560913,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,126.98117113113403,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.1582591533661,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,47.30925154685974,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,51.12276482582092,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,59.95239520072937,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.1455407142639,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,41.09196162223816,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,56.543729066848755,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,81.49753904342651,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,126.18135499954224,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,68.92658305168152,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,140.27528619766235,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,235.05824375152588,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,115.78002905845642,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,48.125,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,52.743268728256226,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,135.06607294082642,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,38.22684621810913,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,148.48023128509521,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.1757514476776,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,114.3307716846466,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.1620125770569,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,75.08948755264282,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,78.06958842277527,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,131.56848430633545,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,36.48594307899475,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,38.53260350227356,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,61.95171403884888,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,26.038466930389404,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,300.146790266037,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,54.93569564819336,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,35.146409034729004,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,85.24136066436768,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,102.68748354911804,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,300.151752948761,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,127.25622391700745,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,75.20137977600098,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,300.1375563144684,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,93.73207879066467,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,55.15776515007019,0
g_03_track_generated_eval_30000_31000_30716.eq,UNKNOWN,23.29845094680786,0
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,151.62546253204346,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,131.9347586631775,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,188.0864963531494,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,101.22320532798767,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,116.41494512557983,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,86.57599115371704,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,115.5454273223877,0
g_03_track_generated_eval_30000_31000_30025.eq,UNKNOWN,300.150595664978,0
