File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.7924230098724365,58,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,9.04000997543335,433
g_01_track_eval_task_3_1_1000_367.eq,SAT,8.081588506698608,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,3.3502495288848877,8
g_01_track_eval_task_3_1_1000_907.eq,SAT,5.749973773956299,114
g_01_track_eval_task_3_1_1000_859.eq,SAT,5.035670280456543,54
g_01_track_eval_task_3_1_1000_992.eq,SAT,3.116490602493286,16
g_01_track_eval_task_3_1_1000_290.eq,SAT,4.607431650161743,42
g_01_track_eval_task_3_1_1000_636.eq,SAT,4.230973720550537,1060
g_01_track_eval_task_3_1_1000_389.eq,SAT,3.4761369228363037,15
g_01_track_eval_task_3_1_1000_799.eq,SAT,3.625643253326416,48
g_01_track_eval_task_3_1_1000_92.eq,SAT,3.7079079151153564,48
g_01_track_eval_task_3_1_1000_581.eq,SAT,3.4656496047973633,76
g_01_track_eval_task_3_1_1000_865.eq,SAT,4.156759023666382,479
g_01_track_eval_task_3_1_1000_82.eq,SAT,3.8869271278381348,173
g_01_track_eval_task_3_1_1000_956.eq,SAT,3.7295942306518555,94
g_01_track_eval_task_3_1_1000_211.eq,SAT,4.632919788360596,324
g_01_track_eval_task_3_1_1000_180.eq,SAT,3.84517240524292,120
g_01_track_eval_task_3_1_1000_764.eq,SAT,5.957602024078369,24
g_01_track_eval_task_3_1_1000_811.eq,SAT,3.921893835067749,368
g_01_track_eval_task_3_1_1000_34.eq,SAT,3.6486594676971436,58
g_01_track_eval_task_3_1_1000_89.eq,SAT,3.40429425239563,71
g_01_track_eval_task_3_1_1000_12.eq,SAT,4.16123628616333,138
g_01_track_eval_task_3_1_1000_653.eq,SAT,4.019453525543213,185
g_01_track_eval_task_3_1_1000_516.eq,SAT,3.9463553428649902,5
g_01_track_eval_task_3_1_1000_669.eq,SAT,3.278315305709839,68
g_01_track_eval_task_3_1_1000_120.eq,SAT,3.7609052658081055,281
g_01_track_eval_task_3_1_1000_94.eq,SAT,3.5768306255340576,109
g_01_track_eval_task_3_1_1000_64.eq,SAT,4.916921854019165,232
g_01_track_eval_task_3_1_1000_945.eq,SAT,4.057104587554932,201
g_01_track_eval_task_3_1_1000_630.eq,SAT,3.687382698059082,115
g_01_track_eval_task_3_1_1000_88.eq,SAT,5.8212196826934814,748
g_01_track_eval_task_3_1_1000_225.eq,SAT,4.301684856414795,192
g_01_track_eval_task_3_1_1000_779.eq,SAT,7.696610927581787,4140
g_01_track_eval_task_3_1_1000_251.eq,SAT,4.35332179069519,157
g_01_track_eval_task_3_1_1000_867.eq,SAT,4.034524917602539,102
g_01_track_eval_task_3_1_1000_911.eq,SAT,3.7015459537506104,119
g_01_track_eval_task_3_1_1000_161.eq,SAT,3.735180616378784,14
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.5481014251708984,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,4.7697858810424805,459
g_01_track_eval_task_3_1_1000_423.eq,SAT,3.2418901920318604,23
g_01_track_eval_task_3_1_1000_544.eq,SAT,3.6026768684387207,14
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.400588274002075,13
g_01_track_eval_task_3_1_1000_24.eq,SAT,4.592148303985596,380
g_01_track_eval_task_3_1_1000_892.eq,SAT,3.367933511734009,143
g_01_track_eval_task_3_1_1000_674.eq,SAT,3.6158347129821777,145
g_01_track_eval_task_3_1_1000_862.eq,SAT,4.922220945358276,424
g_01_track_eval_task_3_1_1000_328.eq,SAT,3.5825881958007812,116
g_01_track_eval_task_3_1_1000_548.eq,SAT,3.502408266067505,44
g_01_track_eval_task_3_1_1000_109.eq,SAT,3.5926530361175537,37
