File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_581.smt2,SAT,0.2785356044769287,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_225.smt2,SAT,0.05614733695983887,0
g_01_track_eval_task_3_1_1000_674.smt2,SAT,0.0667877197265625,0
g_01_track_eval_task_3_1_1000_12.smt2,SAT,0.1577012538909912,0
g_01_track_eval_task_3_1_1000_467.smt2,SAT,0.07488536834716797,0
g_01_track_eval_task_3_1_1000_120.smt2,SAT,0.32434988021850586,0
g_01_track_eval_task_3_1_1000_862.smt2,SAT,0.039072275161743164,0
g_01_track_eval_task_3_1_1000_572.smt2,SAT,0.13693547248840332,0
g_01_track_eval_task_3_1_1000_992.smt2,SAT,0.08630490303039551,0
g_01_track_eval_task_3_1_1000_211.smt2,SAT,0.09515810012817383,0
g_01_track_eval_task_3_1_1000_907.smt2,SAT,0.06770753860473633,0
g_01_track_eval_task_3_1_1000_251.smt2,SAT,0.0823979377746582,0
g_01_track_eval_task_3_1_1000_328.smt2,SAT,0.06597518920898438,0
g_01_track_eval_task_3_1_1000_290.smt2,SAT,0.09226870536804199,0
g_01_track_eval_task_3_1_1000_865.smt2,SAT,0.09168481826782227,0
g_01_track_eval_task_3_1_1000_669.smt2,SAT,0.20595812797546387,0
g_01_track_eval_task_3_1_1000_779.smt2,SAT,0.12664079666137695,0
g_01_track_eval_task_3_1_1000_82.smt2,SAT,0.044988393783569336,0
g_01_track_eval_task_3_1_1000_516.smt2,SAT,0.08842253684997559,0
g_01_track_eval_task_3_1_1000_867.smt2,SAT,0.07305240631103516,0
g_01_track_eval_task_3_1_1000_24.smt2,SAT,0.33402132987976074,0
g_01_track_eval_task_3_1_1000_911.smt2,SAT,0.057206153869628906,0
g_01_track_eval_task_3_1_1000_548.smt2,SAT,0.08468461036682129,0
g_01_track_eval_task_3_1_1000_161.smt2,SAT,0.08354330062866211,0
g_01_track_eval_task_3_1_1000_109.smt2,SAT,0.06150484085083008,0
g_01_track_eval_task_3_1_1000_423.smt2,SAT,0.06756806373596191,0
g_01_track_eval_task_3_1_1000_88.smt2,SAT,0.10596871376037598,0
g_01_track_eval_task_3_1_1000_180.smt2,SAT,0.05396533012390137,0
g_01_track_eval_task_3_1_1000_630.smt2,SAT,0.18050432205200195,0
g_01_track_eval_task_3_1_1000_811.smt2,SAT,0.06592082977294922,0
g_01_track_eval_task_3_1_1000_764.smt2,SAT,0.06145834922790527,0
g_01_track_eval_task_3_1_1000_544.smt2,SAT,0.05872774124145508,0
g_01_track_eval_task_3_1_1000_92.smt2,SAT,0.07021355628967285,0
g_01_track_eval_task_3_1_1000_892.smt2,SAT,0.07671642303466797,0
g_01_track_eval_task_3_1_1000_636.smt2,SAT,0.07499265670776367,0
g_01_track_eval_task_3_1_1000_34.smt2,SAT,0.08031010627746582,0
g_01_track_eval_task_3_1_1000_94.smt2,SAT,0.031143665313720703,0
g_01_track_eval_task_3_1_1000_956.smt2,SAT,0.06684637069702148,0
g_01_track_eval_task_3_1_1000_578.smt2,SAT,0.10022497177124023,0
g_01_track_eval_task_3_1_1000_89.smt2,SAT,0.03495311737060547,0
g_01_track_eval_task_3_1_1000_389.smt2,SAT,0.07366275787353516,0
g_01_track_eval_task_3_1_1000_653.smt2,SAT,0.16172099113464355,0
g_01_track_eval_task_3_1_1000_64.smt2,SAT,0.06463241577148438,0
g_01_track_eval_task_3_1_1000_603.smt2,SAT,0.04147028923034668,0
g_01_track_eval_task_3_1_1000_165.smt2,SAT,0.03939032554626465,0
g_01_track_eval_task_3_1_1000_945.smt2,SAT,0.1312265396118164,0
g_01_track_eval_task_3_1_1000_887.smt2,SAT,0.0842905044555664,0
g_01_track_eval_task_3_1_1000_859.smt2,SAT,0.1002035140991211,0
g_01_track_eval_task_3_1_1000_799.smt2,SAT,0.06570172309875488,0
g_01_track_eval_task_3_1_1000_367.smt2,SAT,0.04040837287902832,0
