File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_581.smt2,SAT,5.003821849822998,0,46,0,4,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_225.smt2,SAT,208.88535499572754,0
g_01_track_eval_task_3_1_1000_674.smt2,SAT,1.7615399360656738,0
g_01_track_eval_task_3_1_1000_12.smt2,SAT,6.156710624694824,0
g_01_track_eval_task_3_1_1000_467.smt2,SAT,25.33589267730713,0
g_01_track_eval_task_3_1_1000_120.smt2,SAT,19.152207612991333,0
g_01_track_eval_task_3_1_1000_862.smt2,SAT,7.453472137451172,0
g_01_track_eval_task_3_1_1000_572.smt2,SAT,2.7695541381835938,0
g_01_track_eval_task_3_1_1000_992.smt2,SAT,4.087545871734619,0
g_01_track_eval_task_3_1_1000_211.smt2,SAT,1.8622314929962158,0
g_01_track_eval_task_3_1_1000_907.smt2,UNKNOWN,300.19569849967957,0
g_01_track_eval_task_3_1_1000_251.smt2,SAT,4.995469808578491,0
g_01_track_eval_task_3_1_1000_328.smt2,SAT,32.05406999588013,0
g_01_track_eval_task_3_1_1000_290.smt2,SAT,3.059023857116699,0
g_01_track_eval_task_3_1_1000_865.smt2,SAT,3.4897546768188477,0
g_01_track_eval_task_3_1_1000_669.smt2,SAT,23.534979104995728,0
g_01_track_eval_task_3_1_1000_779.smt2,UNKNOWN,300.22611904144287,0
g_01_track_eval_task_3_1_1000_82.smt2,SAT,181.75790667533875,0
g_01_track_eval_task_3_1_1000_516.smt2,SAT,2.843104362487793,0
g_01_track_eval_task_3_1_1000_867.smt2,SAT,2.44891095161438,0
g_01_track_eval_task_3_1_1000_24.smt2,SAT,7.762042045593262,0
g_01_track_eval_task_3_1_1000_911.smt2,SAT,4.788890838623047,0
g_01_track_eval_task_3_1_1000_548.smt2,SAT,6.325110197067261,0
g_01_track_eval_task_3_1_1000_161.smt2,SAT,1.6224803924560547,0
g_01_track_eval_task_3_1_1000_109.smt2,SAT,5.697545289993286,0
g_01_track_eval_task_3_1_1000_423.smt2,SAT,17.42035698890686,0
g_01_track_eval_task_3_1_1000_88.smt2,SAT,3.963343858718872,0
g_01_track_eval_task_3_1_1000_180.smt2,SAT,5.847961902618408,0
g_01_track_eval_task_3_1_1000_630.smt2,SAT,38.82694458961487,0
g_01_track_eval_task_3_1_1000_811.smt2,SAT,3.0499956607818604,0
g_01_track_eval_task_3_1_1000_764.smt2,SAT,2.879542112350464,0
g_01_track_eval_task_3_1_1000_544.smt2,SAT,5.157444715499878,0
g_01_track_eval_task_3_1_1000_92.smt2,SAT,27.36629033088684,0
g_01_track_eval_task_3_1_1000_892.smt2,SAT,7.75429630279541,0
g_01_track_eval_task_3_1_1000_636.smt2,UNKNOWN,300.1927378177643,0
g_01_track_eval_task_3_1_1000_34.smt2,UNKNOWN,300.12785840034485,0
g_01_track_eval_task_3_1_1000_94.smt2,SAT,1.3823878765106201,0
g_01_track_eval_task_3_1_1000_956.smt2,SAT,2.3912577629089355,0
g_01_track_eval_task_3_1_1000_578.smt2,SAT,6.967926740646362,0
g_01_track_eval_task_3_1_1000_89.smt2,SAT,2.302870988845825,0
g_01_track_eval_task_3_1_1000_389.smt2,SAT,1.5717861652374268,0
g_01_track_eval_task_3_1_1000_653.smt2,SAT,3.881977081298828,0
g_01_track_eval_task_3_1_1000_64.smt2,SAT,154.82500982284546,0
g_01_track_eval_task_3_1_1000_603.smt2,SAT,1.8931992053985596,0
g_01_track_eval_task_3_1_1000_165.smt2,SAT,1.779719352722168,0
g_01_track_eval_task_3_1_1000_945.smt2,SAT,45.80745267868042,0
g_01_track_eval_task_3_1_1000_887.smt2,SAT,1.5569465160369873,0
g_01_track_eval_task_3_1_1000_859.smt2,SAT,2.8899331092834473,0
g_01_track_eval_task_3_1_1000_799.smt2,SAT,30.22342300415039,0
g_01_track_eval_task_3_1_1000_367.smt2,SAT,1.3698065280914307,0
