File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.12103390693665,0,0,31,19,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.eq,UNKNOWN,300.2386968135834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.eq,UNKNOWN,300.3465213775635,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.eq,UNSAT,0.06345605850219727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.eq,UNKNOWN,110.28689336776733,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.eq,UNSAT,0.059552669525146484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.eq,UNSAT,0.16193842887878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.eq,UNSAT,0.09210634231567383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.eq,UNKNOWN,300.1852126121521,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.eq,UNKNOWN,300.0371789932251,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.eq,UNKNOWN,300.16077041625977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.eq,UNSAT,0.07180356979370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.eq,UNSAT,0.880455493927002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.eq,UNKNOWN,300.10274386405945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.eq,UNSAT,0.08099150657653809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.eq,UNKNOWN,303.8659927845001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.eq,UNSAT,0.13577818870544434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.eq,UNKNOWN,300.56605553627014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.eq,UNSAT,8.973188638687134,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.eq,UNSAT,0.06708383560180664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.eq,UNSAT,0.3937647342681885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.eq,UNSAT,0.0629725456237793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.eq,UNSAT,0.781449556350708,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.eq,UNSAT,0.05638694763183594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.eq,UNKNOWN,300.20160818099976,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.eq,UNKNOWN,300.0897786617279,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.eq,UNKNOWN,300.2863435745239,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.eq,UNSAT,0.07534074783325195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.eq,UNSAT,0.1255199909210205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.eq,UNKNOWN,300.116338968277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.eq,UNSAT,2.9210145473480225,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.eq,UNSAT,2.4335923194885254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.eq,UNSAT,0.12626123428344727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.eq,UNSAT,1.8287694454193115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.eq,UNSAT,0.08427691459655762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.eq,UNSAT,0.10733294486999512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.eq,UNKNOWN,300.20676374435425,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.eq,UNSAT,0.05981278419494629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.eq,UNSAT,0.2700057029724121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.eq,UNKNOWN,300.03829288482666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.eq,UNSAT,0.05632162094116211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.eq,UNSAT,0.10316061973571777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.eq,UNKNOWN,300.9028625488281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.eq,UNSAT,1.3329010009765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.eq,UNSAT,0.13454198837280273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.eq,UNSAT,162.07452130317688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.eq,UNSAT,0.06141066551208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.eq,UNKNOWN,301.5629427433014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.eq,UNSAT,0.11860251426696777,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.eq,UNKNOWN,300.26698565483093,0
