File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,6.066637992858887,0,0,48,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,5.684764385223389,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,6.044786214828491,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,3.733234167098999,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,3.8743014335632324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,3.145395517349243,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,6.917250394821167,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,4.350198745727539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,2.6013662815093994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,2.823709726333618,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,3.0331902503967285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,4.8394646644592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,3.408907413482666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,5.2511372566223145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,2.6066176891326904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,4.539104700088501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,3.5345730781555176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,5.018531322479248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,5.313553333282471,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,5.858499765396118,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNKNOWN,300.17511677742004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,3.852506399154663,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,4.041178226470947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,6.736696720123291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,4.522883176803589,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,3.223731517791748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,5.193392038345337,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,4.553997278213501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,3.112114429473877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,5.888095140457153,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,4.631198883056641,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,4.343110799789429,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,4.982309103012085,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,3.3623688220977783,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,5.16745138168335,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,5.58190131187439,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,3.0981016159057617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,1.935063362121582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNKNOWN,300.1970956325531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,3.2268054485321045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,4.347169876098633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,3.0511772632598877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,1.983445167541504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,3.918578624725342,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,4.281205415725708,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,3.358954906463623,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,4.841010332107544,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,3.498094320297241,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,2.6305010318756104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,5.0613226890563965,0
