File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,SAT,9.979096174240112,93,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,5.54467511177063,86
g_01_track_eval_task_3_1_1000_989.eq,SAT,6.545120477676392,397
g_01_track_eval_task_3_1_1000_460.eq,SAT,6.446397304534912,378
g_01_track_eval_task_3_1_1000_729.eq,SAT,6.003527402877808,90
g_01_track_eval_task_3_1_1000_390.eq,SAT,5.369280815124512,30
g_01_track_eval_task_3_1_1000_455.eq,SAT,5.806819677352905,22
g_01_track_eval_task_3_1_1000_112.eq,SAT,5.98720121383667,87
g_01_track_eval_task_3_1_1000_254.eq,SAT,5.303126096725464,7
g_01_track_eval_task_3_1_1000_143.eq,SAT,5.4472033977508545,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,6.359814405441284,253
g_01_track_eval_task_3_1_1000_16.eq,SAT,6.5928239822387695,177
g_01_track_eval_task_3_1_1000_273.eq,SAT,5.5608155727386475,4
g_01_track_eval_task_3_1_1000_872.eq,SAT,6.467525959014893,242
g_01_track_eval_task_3_1_1000_166.eq,SAT,6.092043876647949,196
g_01_track_eval_task_3_1_1000_564.eq,SAT,5.416439533233643,134
g_01_track_eval_task_3_1_1000_974.eq,SAT,5.4663379192352295,194
g_01_track_eval_task_3_1_1000_936.eq,SAT,5.543813943862915,91
g_01_track_eval_task_3_1_1000_958.eq,SAT,5.532219648361206,90
g_01_track_eval_task_3_1_1000_425.eq,SAT,5.049374341964722,116
g_01_track_eval_task_3_1_1000_483.eq,SAT,4.543572902679443,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,5.217125654220581,102
g_01_track_eval_task_3_1_1000_115.eq,SAT,6.790891170501709,375
g_01_track_eval_task_3_1_1000_665.eq,SAT,5.837279319763184,123
g_01_track_eval_task_3_1_1000_286.eq,SAT,5.6245458126068115,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,5.606943368911743,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,6.51946759223938,128
g_01_track_eval_task_3_1_1000_481.eq,SAT,5.666815519332886,119
g_01_track_eval_task_3_1_1000_571.eq,SAT,5.419718503952026,50
g_01_track_eval_task_3_1_1000_639.eq,SAT,6.940613269805908,417
g_01_track_eval_task_3_1_1000_741.eq,SAT,5.742976903915405,146
g_01_track_eval_task_3_1_1000_918.eq,SAT,5.910560369491577,119
g_01_track_eval_task_3_1_1000_499.eq,SAT,5.415668249130249,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,6.232093095779419,388
g_01_track_eval_task_3_1_1000_583.eq,SAT,6.886075496673584,447
g_01_track_eval_task_3_1_1000_99.eq,SAT,5.867487668991089,112
g_01_track_eval_task_3_1_1000_32.eq,SAT,5.083027362823486,76
g_01_track_eval_task_3_1_1000_386.eq,SAT,5.254758596420288,13
g_01_track_eval_task_3_1_1000_617.eq,SAT,5.030487775802612,21
g_01_track_eval_task_3_1_1000_501.eq,SAT,6.401059865951538,74
g_01_track_eval_task_3_1_1000_39.eq,SAT,6.190021991729736,227
g_01_track_eval_task_3_1_1000_734.eq,SAT,5.022332668304443,19
g_01_track_eval_task_3_1_1000_573.eq,SAT,5.445531368255615,5
g_01_track_eval_task_3_1_1000_277.eq,SAT,5.094568490982056,136
g_01_track_eval_task_3_1_1000_805.eq,SAT,6.463617563247681,356
g_01_track_eval_task_3_1_1000_311.eq,SAT,7.493846416473389,353
g_01_track_eval_task_3_1_1000_781.eq,SAT,5.450302839279175,11
g_01_track_eval_task_3_1_1000_602.eq,SAT,5.478809356689453,35
g_01_track_eval_task_3_1_1000_906.eq,SAT,5.066266298294067,69
g_01_track_eval_task_3_1_1000_398.eq,SAT,5.591798782348633,233
