File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,300.06261587142944,0,36,0,14,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,6.456566572189331,886
g_01_track_eval_task_3_1_1000_989.eq,SAT,103.47081255912781,38423
g_01_track_eval_task_3_1_1000_460.eq,UNKNOWN,300.0703685283661,0
g_01_track_eval_task_3_1_1000_729.eq,SAT,8.499433279037476,2076
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.731646537780762,30
g_01_track_eval_task_3_1_1000_455.eq,SAT,5.279061794281006,22
g_01_track_eval_task_3_1_1000_112.eq,SAT,16.626285076141357,10126
g_01_track_eval_task_3_1_1000_254.eq,SAT,4.959572792053223,7
g_01_track_eval_task_3_1_1000_143.eq,SAT,5.065003395080566,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,80.38082098960876,15913
g_01_track_eval_task_3_1_1000_16.eq,SAT,34.50801491737366,7667
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.818304538726807,4
g_01_track_eval_task_3_1_1000_872.eq,SAT,66.71047258377075,16353
g_01_track_eval_task_3_1_1000_166.eq,UNKNOWN,300.0783669948578,0
g_01_track_eval_task_3_1_1000_564.eq,SAT,13.463782787322998,7761
g_01_track_eval_task_3_1_1000_974.eq,SAT,90.12543439865112,54266
g_01_track_eval_task_3_1_1000_936.eq,SAT,6.36623477935791,1461
g_01_track_eval_task_3_1_1000_958.eq,UNKNOWN,300.06910371780396,0
g_01_track_eval_task_3_1_1000_425.eq,SAT,10.526331663131714,10110
g_01_track_eval_task_3_1_1000_483.eq,SAT,5.172014236450195,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,85.44924116134644,160378
g_01_track_eval_task_3_1_1000_115.eq,UNKNOWN,300.0727515220642,0
g_01_track_eval_task_3_1_1000_665.eq,SAT,21.345226287841797,4773
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.9569175243377686,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,5.028992652893066,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,300.06188321113586,0
g_01_track_eval_task_3_1_1000_481.eq,UNKNOWN,300.0744171142578,0
g_01_track_eval_task_3_1_1000_571.eq,SAT,11.38476037979126,15097
g_01_track_eval_task_3_1_1000_639.eq,SAT,173.15359711647034,43547
g_01_track_eval_task_3_1_1000_741.eq,UNKNOWN,300.0583634376526,0
g_01_track_eval_task_3_1_1000_918.eq,SAT,292.76342821121216,93766
g_01_track_eval_task_3_1_1000_499.eq,SAT,4.463526010513306,1
g_01_track_eval_task_3_1_1000_797.eq,UNKNOWN,300.084924697876,0
g_01_track_eval_task_3_1_1000_583.eq,UNKNOWN,300.0588674545288,0
g_01_track_eval_task_3_1_1000_99.eq,SAT,6.1437087059021,2742
g_01_track_eval_task_3_1_1000_32.eq,SAT,17.462659120559692,16456
g_01_track_eval_task_3_1_1000_386.eq,SAT,4.298534870147705,13
g_01_track_eval_task_3_1_1000_617.eq,SAT,4.41285252571106,21
g_01_track_eval_task_3_1_1000_501.eq,UNKNOWN,300.078738451004,0
g_01_track_eval_task_3_1_1000_39.eq,SAT,34.077276945114136,12443
g_01_track_eval_task_3_1_1000_734.eq,SAT,4.585191488265991,19
g_01_track_eval_task_3_1_1000_573.eq,SAT,5.0007524490356445,5
g_01_track_eval_task_3_1_1000_277.eq,SAT,7.427786588668823,2425
g_01_track_eval_task_3_1_1000_805.eq,UNKNOWN,300.05813217163086,0
g_01_track_eval_task_3_1_1000_311.eq,UNKNOWN,300.08294439315796,0
g_01_track_eval_task_3_1_1000_781.eq,SAT,4.5190651416778564,11
g_01_track_eval_task_3_1_1000_602.eq,SAT,4.644744634628296,35
g_01_track_eval_task_3_1_1000_906.eq,SAT,7.586692571640015,10703
g_01_track_eval_task_3_1_1000_398.eq,UNKNOWN,300.06619143486023,0
