File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,300.0826151371002,0,36,0,14,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,6.660991191864014,870
g_01_track_eval_task_3_1_1000_989.eq,SAT,101.95143532752991,38334
g_01_track_eval_task_3_1_1000_460.eq,UNKNOWN,300.0467290878296,0
g_01_track_eval_task_3_1_1000_729.eq,SAT,8.80696988105774,2098
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.823392868041992,26
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.654470443725586,17
g_01_track_eval_task_3_1_1000_112.eq,SAT,15.993818521499634,10163
g_01_track_eval_task_3_1_1000_254.eq,SAT,4.499328374862671,12
g_01_track_eval_task_3_1_1000_143.eq,SAT,4.9759602546691895,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,74.60254955291748,15843
g_01_track_eval_task_3_1_1000_16.eq,SAT,31.61875295639038,7625
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.532331228256226,2
g_01_track_eval_task_3_1_1000_872.eq,SAT,67.80588793754578,16381
g_01_track_eval_task_3_1_1000_166.eq,UNKNOWN,300.0525658130646,0
g_01_track_eval_task_3_1_1000_564.eq,SAT,13.700195550918579,7858
g_01_track_eval_task_3_1_1000_974.eq,SAT,88.62931370735168,54230
g_01_track_eval_task_3_1_1000_936.eq,SAT,5.743054389953613,1424
g_01_track_eval_task_3_1_1000_958.eq,UNKNOWN,300.04861402511597,0
g_01_track_eval_task_3_1_1000_425.eq,SAT,10.683643102645874,10092
g_01_track_eval_task_3_1_1000_483.eq,SAT,5.077734708786011,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,77.92352366447449,160355
g_01_track_eval_task_3_1_1000_115.eq,UNKNOWN,300.04930448532104,0
g_01_track_eval_task_3_1_1000_665.eq,SAT,22.603890895843506,4821
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.719934701919556,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,4.473830699920654,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,300.0533809661865,0
g_01_track_eval_task_3_1_1000_481.eq,UNKNOWN,300.04582262039185,0
g_01_track_eval_task_3_1_1000_571.eq,SAT,10.507185220718384,15164
g_01_track_eval_task_3_1_1000_639.eq,SAT,163.44854021072388,43438
g_01_track_eval_task_3_1_1000_741.eq,UNKNOWN,300.05703592300415,0
g_01_track_eval_task_3_1_1000_918.eq,SAT,268.013818025589,93777
g_01_track_eval_task_3_1_1000_499.eq,SAT,4.53784966468811,1
g_01_track_eval_task_3_1_1000_797.eq,UNKNOWN,300.0737855434418,0
g_01_track_eval_task_3_1_1000_583.eq,UNKNOWN,300.0638463497162,0
g_01_track_eval_task_3_1_1000_99.eq,SAT,6.89697527885437,2710
g_01_track_eval_task_3_1_1000_32.eq,SAT,19.835844039916992,16435
g_01_track_eval_task_3_1_1000_386.eq,SAT,4.409496545791626,21
g_01_track_eval_task_3_1_1000_617.eq,SAT,4.827418088912964,33
g_01_track_eval_task_3_1_1000_501.eq,UNKNOWN,300.04434871673584,0
g_01_track_eval_task_3_1_1000_39.eq,SAT,31.083850383758545,12432
g_01_track_eval_task_3_1_1000_734.eq,SAT,4.68328857421875,19
g_01_track_eval_task_3_1_1000_573.eq,SAT,4.488898277282715,12
g_01_track_eval_task_3_1_1000_277.eq,SAT,6.65489935874939,2343
g_01_track_eval_task_3_1_1000_805.eq,UNKNOWN,300.04499435424805,0
g_01_track_eval_task_3_1_1000_311.eq,UNKNOWN,300.0440113544464,0
g_01_track_eval_task_3_1_1000_781.eq,SAT,4.596214294433594,44
g_01_track_eval_task_3_1_1000_602.eq,SAT,4.316176176071167,26
g_01_track_eval_task_3_1_1000_906.eq,SAT,6.931656122207642,9243
g_01_track_eval_task_3_1_1000_398.eq,UNKNOWN,300.06943917274475,0
