File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.59543251991272,103,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,4.934506893157959,91
g_01_track_eval_task_3_1_1000_989.eq,SAT,5.48134183883667,297
g_01_track_eval_task_3_1_1000_460.eq,SAT,5.715205907821655,340
g_01_track_eval_task_3_1_1000_729.eq,SAT,5.02130389213562,191
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.708277702331543,30
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.701831340789795,66
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.737951993942261,68
g_01_track_eval_task_3_1_1000_254.eq,SAT,4.660458564758301,11
g_01_track_eval_task_3_1_1000_143.eq,SAT,4.71843695640564,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,6.25312352180481,357
g_01_track_eval_task_3_1_1000_16.eq,SAT,5.5769641399383545,279
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.615764617919922,3
g_01_track_eval_task_3_1_1000_872.eq,SAT,6.033215284347534,429
g_01_track_eval_task_3_1_1000_166.eq,SAT,4.799142122268677,135
g_01_track_eval_task_3_1_1000_564.eq,SAT,4.780616283416748,198
g_01_track_eval_task_3_1_1000_974.eq,SAT,4.927202939987183,164
g_01_track_eval_task_3_1_1000_936.eq,SAT,4.755577802658081,65
g_01_track_eval_task_3_1_1000_958.eq,SAT,4.680500745773315,75
g_01_track_eval_task_3_1_1000_425.eq,SAT,4.666338920593262,71
g_01_track_eval_task_3_1_1000_483.eq,SAT,4.637910842895508,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.654898643493652,65
g_01_track_eval_task_3_1_1000_115.eq,SAT,16.72747254371643,24304
g_01_track_eval_task_3_1_1000_665.eq,SAT,6.317068576812744,580
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.511892080307007,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,4.513115167617798,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,39.95386862754822,14436
g_01_track_eval_task_3_1_1000_481.eq,SAT,4.572673320770264,65
g_01_track_eval_task_3_1_1000_571.eq,SAT,4.5509257316589355,112
g_01_track_eval_task_3_1_1000_639.eq,SAT,5.759795665740967,388
g_01_track_eval_task_3_1_1000_741.eq,SAT,7.036435604095459,624
g_01_track_eval_task_3_1_1000_918.eq,SAT,5.649988651275635,374
g_01_track_eval_task_3_1_1000_499.eq,SAT,4.5549962520599365,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,4.8245155811309814,203
g_01_track_eval_task_3_1_1000_583.eq,SAT,5.955040216445923,567
g_01_track_eval_task_3_1_1000_99.eq,SAT,4.630550384521484,77
g_01_track_eval_task_3_1_1000_32.eq,SAT,4.643636703491211,62
g_01_track_eval_task_3_1_1000_386.eq,SAT,4.714160919189453,29
g_01_track_eval_task_3_1_1000_617.eq,SAT,4.6653759479522705,18
g_01_track_eval_task_3_1_1000_501.eq,SAT,5.162825345993042,59
g_01_track_eval_task_3_1_1000_39.eq,SAT,4.959629058837891,218
g_01_track_eval_task_3_1_1000_734.eq,SAT,4.549008846282959,15
g_01_track_eval_task_3_1_1000_573.eq,SAT,4.631861448287964,15
g_01_track_eval_task_3_1_1000_277.eq,SAT,4.417095422744751,78
g_01_track_eval_task_3_1_1000_805.eq,SAT,4.870026350021362,297
g_01_track_eval_task_3_1_1000_311.eq,SAT,5.713696241378784,402
g_01_track_eval_task_3_1_1000_781.eq,SAT,4.1012914180755615,11
g_01_track_eval_task_3_1_1000_602.eq,SAT,4.056896209716797,30
g_01_track_eval_task_3_1_1000_906.eq,SAT,3.8478033542633057,57
g_01_track_eval_task_3_1_1000_398.eq,SAT,4.1374523639678955,176
