File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,6.56270694732666,0,0,48,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,5.132328271865845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,5.717861652374268,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,3.105135440826416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,3.389310359954834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,3.269000768661499,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,5.1735618114471436,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,3.5132501125335693,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,2.2463459968566895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,2.6352062225341797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,2.733806848526001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,3.8136284351348877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,3.5350587368011475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,5.243865489959717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,2.1248345375061035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,3.8926122188568115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,3.4857993125915527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,5.04676628112793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,5.399388790130615,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,7.491804838180542,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNKNOWN,300.1928882598877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,3.944702625274658,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,4.485548257827759,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,5.482821702957153,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,4.124674320220947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,2.769827365875244,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,5.7266435623168945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,4.579745769500732,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,2.8166606426239014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,6.0834431648254395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,4.730632066726685,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,4.603223085403442,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,5.199686050415039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,2.844792604446411,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,4.370960712432861,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,5.38193941116333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,2.8007655143737793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,1.6114146709442139,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNKNOWN,300.2146677970886,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,3.2850327491760254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,4.314563274383545,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,2.517667293548584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,1.8144893646240234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,3.7060718536376953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,3.8797621726989746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,3.513489007949829,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,4.717810392379761,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,3.568007230758667,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,2.7967617511749268,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,4.548694372177124,0
