File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.12175965309143,0,0,31,19,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.eq,UNKNOWN,300.23430943489075,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.eq,UNKNOWN,300.2926664352417,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.eq,UNSAT,0.08429884910583496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.eq,UNKNOWN,111.10657858848572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.eq,UNSAT,0.09322118759155273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.eq,UNSAT,0.17973899841308594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.eq,UNSAT,0.09640908241271973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.eq,UNKNOWN,300.18239521980286,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.eq,UNKNOWN,300.03726172447205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.eq,UNKNOWN,300.1221458911896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.eq,UNSAT,0.04583454132080078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.eq,UNSAT,0.7155542373657227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.eq,UNKNOWN,300.10543513298035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.eq,UNSAT,0.042130470275878906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.eq,UNKNOWN,301.2845060825348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.eq,UNSAT,0.07340002059936523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.eq,UNKNOWN,300.37743949890137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.eq,UNSAT,7.802831649780273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.eq,UNSAT,0.08636903762817383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.eq,UNSAT,0.34624600410461426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.eq,UNSAT,0.04327082633972168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.eq,UNSAT,0.6656129360198975,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.eq,UNSAT,0.038385629653930664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.eq,UNKNOWN,300.43927907943726,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.eq,UNKNOWN,300.14520025253296,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.eq,UNKNOWN,300.22296690940857,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.eq,UNSAT,0.03717994689941406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.eq,UNSAT,0.06071591377258301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.eq,UNKNOWN,300.06058621406555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.eq,UNSAT,2.714059591293335,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.eq,UNSAT,2.232693910598755,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.eq,UNSAT,0.04286813735961914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.eq,UNSAT,1.7022960186004639,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.eq,UNSAT,0.04507565498352051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.eq,UNSAT,0.04599881172180176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.eq,UNKNOWN,300.48109912872314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.eq,UNSAT,0.055769920349121094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.eq,UNSAT,0.32508254051208496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.eq,UNKNOWN,300.0389847755432,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.eq,UNSAT,0.07619142532348633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.eq,UNSAT,0.06263422966003418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.eq,UNKNOWN,300.61618733406067,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.eq,UNSAT,1.2353041172027588,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.eq,UNSAT,0.048673391342163086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.eq,UNSAT,165.95856094360352,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.eq,UNSAT,0.06011080741882324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.eq,UNKNOWN,301.16699266433716,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.eq,UNSAT,0.07902216911315918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.eq,UNKNOWN,300.25031995773315,0
